"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48556310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48568355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48580401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48592447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48604493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48616538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48628584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48640630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48652676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48664721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48676767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48688813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48700858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48712904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48724950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48736996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48749041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48761087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48773133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48785178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48797224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48809270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48821316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48833361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48845407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48857453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48869499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48881544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48893590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48905636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48917681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48929727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48941773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48953819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48965864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48977910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48989956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49002001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49014047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49026093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49038139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49050184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49062230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49074276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49086322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49098367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49110413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49122459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49134504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49146550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49158596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49170642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49182687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49194733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49206779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49218824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49230870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49242916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49254962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49267007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49279053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49291099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49303145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49315190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49327236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49339282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49351327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49363373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49375419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49387465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49399510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49411556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49423602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49435648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49447693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49459739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49471785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49483830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49495876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49507922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49519968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49532013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49544059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49556105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49568150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49580196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49592242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49604288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49616333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49628379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49640425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49652471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49664516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49676562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49688608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49700653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49712699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49724745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49736791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49748836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49760882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49772928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49784973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49797019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49809065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49821111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49833156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49845202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49857248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49869294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49881339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49893385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49905431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49917476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49929522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49941568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49953614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49965659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49977705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49989751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50001797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50013842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50025888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50037934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50049979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50062025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50074071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50086117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50098162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50110208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50122254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50134299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50146345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50158391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50170437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50182482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50194528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50206574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50218620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50230665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50242711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50254757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50266802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50278848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50290894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50302940
