"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33692047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33703816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33715905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33727989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33739980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33752048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33764154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33776178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33788344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33800153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33812286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33824248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33836479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33848497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33860673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33872503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33884527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33896622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33908750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33920704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33932788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33944959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33956932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33968980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33981122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33993111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34005147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34016984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34029432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34041281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34053385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34065323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34077295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34089236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34101395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34113395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34125491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34137669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34149454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34161670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34173918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34185655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34197842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34209711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34221848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34233948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34246212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34257911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34270104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34282149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34294239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34306267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34318455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34330208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34342309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34354262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34366556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34378319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34390642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34402463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34414553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34426659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34438745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34450876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34463051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34474741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34486914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34498913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34510952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34523039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34535371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34546985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34559192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34571276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34583316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34595209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34607222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34619440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34631529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34643640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34655449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34667592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34679678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34691628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34703657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34715639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34727954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34740040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34751934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34763804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34776058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34787868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34800140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34811950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34824087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34836206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34848431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34860396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34872326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34884332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34896450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34908384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34920597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34932647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34944554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34956650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34968760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34980814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34992825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35004585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35017009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35028817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35041046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35053052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35065046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35077220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35089159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35101121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35113324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35125486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35137218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35149491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35161381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35173440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35185564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35197633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35209649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35221782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35233728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35245660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35257858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35269907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35281824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35293718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35305944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35318109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35330035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35342108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35354188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35366209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35378365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35390417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35402548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35414282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35426472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35438483
