"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17225453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17237389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17249630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17261487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17273812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17285365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17297646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17309692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17321869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17333658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17345909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17357714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17369887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17382069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17394052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17406020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17418037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17430276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17442166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17454186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17466446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17478354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17490454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17502305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17514358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17526423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17538558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17550592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17562629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17574800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17586864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17598861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17610856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17622758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17634917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17646745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17659013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17671039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17683101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17695185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17707356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17719249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17731302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17743322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17755385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17767470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17779538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17791610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17803543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17815609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17827712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17839619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17851905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17864048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17875879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17887782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17899944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17912074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17924036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17936336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17948147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17960231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17972220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17984144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17996340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18008350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18020468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18032401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18044531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18056496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18068347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18080585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18092661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18104794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18116826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18128781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18140852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18152924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18165043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18177028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18189083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18201111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18213155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18225079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18237239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18249194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18261484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18273362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18285607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18297477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18309418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18321659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18333526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18345556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18357593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18369863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18381729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18393759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18405955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18418125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18429801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18442022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18454084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18466316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18478163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18490235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18502239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18514289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18526197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18538454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18550423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18562347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18574589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18586582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18598777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18610630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18622597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18634621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18646908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18658865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18670910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18682827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18694991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18706956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18719053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18731135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18743191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18755355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18767263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18779342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18791347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18803360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18815432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18827416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18839390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18851528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18863629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18875573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18887627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18899802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18911822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18923853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18935774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18947754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18960080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18972002
