"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39449785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39461811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39473671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39485796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39497987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39510082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39521988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39534003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39545982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39558098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39570310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39582361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39594346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39606308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39618166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39630470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39642643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39654438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39666703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39678651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39690842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39702859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39714895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39726950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39738771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39750990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39762841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39774939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39787130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39798899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39811098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39823205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39835241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39847212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39859147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39871439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39883433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39895439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39907427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39919517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39931532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39943742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39955830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39967747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39979669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39991811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40003946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40015958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40028036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40040106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40052071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40063972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40075888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40088161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40100122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40112244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40124237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40136360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40148384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40160502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40172531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40184560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40196545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40208565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40220654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40232765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40244919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40256834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40268848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40280941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40292795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40305082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40317011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40329179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40341284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40353151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40365219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40377129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40389303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40401365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40413367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40425593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40437528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40449266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40461479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40473663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40485718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40497891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40509771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40521753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40533808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40545984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40557842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40570082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40582209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40593915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40606099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40618222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40630087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40642155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40654315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40666511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40678461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40690682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40702544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40714682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40726434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40738483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40750737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40762673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40774828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40786797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40798729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40810810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40822796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40834995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40847157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40859214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40871168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40883224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40895102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40907045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40919309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40931400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40943356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40955458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40967504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40979412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40991608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41003760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41015882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41027629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41039776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41051740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41063878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41075875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41088010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41099918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41112096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41124026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41135967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41148181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41160272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41172347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41184361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41196533
