"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14635411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14647559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14659625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14671611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14683766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14695786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14707800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14719861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14732060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14743906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14755937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14767995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14780182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14792251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14804245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14816220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14828475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14840180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14852453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14864274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14876552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14888546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14900558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14912500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14924670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14936755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14948817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14960820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14972839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14984750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14997089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15008998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15020938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15032905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15044968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15057244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15069060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15081321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15093254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15105544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15117437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15129454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15141585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15153488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15165539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15177612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15189679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15201747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15213945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15226024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15237842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15249894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15261793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15274026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15285947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15298241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15310080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15322024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15334105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15346385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15358413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15370183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15382469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15394465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15406448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15418535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15430526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15442685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15454662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15466712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15478768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15490876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15502854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15514931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15526830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15539010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15550878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15562910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15575031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15587081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15599144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15611243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15623400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15635357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15647304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15659394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15671371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15683506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15695595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15707525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15719676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15731862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15743696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15755832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15767950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15779857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15791665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15803920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15815893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15828077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15840048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15852244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15864255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15876519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15888225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15900343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15912430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15924356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15936413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15948625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15960620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15972465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15984688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15996746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16008684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16020791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16032704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16044969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16056947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16069024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16081066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16093075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16105159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16117074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16129068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16141359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16153254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16165202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16177451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16189634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16201582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16213660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16225476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16237576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16249775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16261783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16273515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16285741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16297840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16310031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16321958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16334005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16345949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16358250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16370087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16382321
