"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21188343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21200409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21212509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21224487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21236608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21248529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21260729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21272678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21284903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21296922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21308864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21320976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21333042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21344916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21357069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21369157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21381057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21393160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21405130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21417459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21429240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21441451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21453592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21465403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21477283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21489534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21501732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21513646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21525631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21537707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21549792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21561912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21573729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21585955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21597844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21610112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21622088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21634108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21646176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21658303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21670408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21682446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21694346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21706406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21718354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21730472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21742476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21754608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21766642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21778803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21790799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21802653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21814822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21826944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21838778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21850886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21863010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21875051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21887141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21899085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21911246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21923242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21935251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21947131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21959422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21971320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21983491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21995599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22007657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22019615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22031618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22043571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22055622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22067580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22079844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22091752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22103916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22115977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22127861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22140136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22152130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22164046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22176297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22188114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22200255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22212501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22224298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22236455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22248610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22260602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22272735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22284594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22296550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22308571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22320959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22332626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22344788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22356844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22368784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22381211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22393018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22405218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22417323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22429115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22440966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22453088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22465349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22477256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22489316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22501466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22513304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22525381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22537590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22549516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22561766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22573671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22585846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22597823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22609790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22621927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22633913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22645811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22658156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22669927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22681890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22694105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22706259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22718107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22730455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22742363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22754325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22766381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22778416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22790400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22802766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22814759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22826536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22838690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22850679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22862761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22874920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22886886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22899069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22910992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22922796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22935012
