"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12467441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12479413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12491333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12503472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12515443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12527502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12539586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12551509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12563542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12575760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12587696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12599932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12611983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12623969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12635885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12647807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12659985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12672021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12684163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12696232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12708172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12720235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12732533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12744292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12756430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12768377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12780446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12792646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12804666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12816695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12828512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12840723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12852761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12864831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12876873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12888893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12901035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12912985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12925034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12937213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12949044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12961090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12973286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12985185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12997490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13009474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13021577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13033534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13045514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13057470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13069555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13081614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13093742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13105906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13117951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13129781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13141846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13153964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13166072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13178025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13190083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13202155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13214094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13226126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13238227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13250205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13262351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13274352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13286578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13298292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13310476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13322595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13334465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13346694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13358738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13370704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13382954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13394840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13407078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13419037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13431052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13443037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13455132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13467083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13479039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13491124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13503354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13515312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13527441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13539390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13551398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13563428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13575832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13587643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13599648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13611622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13623677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13635796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13647804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13659893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13671996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13683911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13696052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13708256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13719989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13732155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13744026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13756062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13768123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13780249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13792321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13804184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13816566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13828298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13840567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13852630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13864651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13876640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13888718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13900669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13912804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13924902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13936803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13948967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13960851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13972874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13984995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13997282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14009216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14021299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14033352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14045317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14057316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14069284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14081498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14093461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14105397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14117643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14129533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14141863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14153762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14165824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14177644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14189930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14201631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14213867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14226031
