"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22657907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22670216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22682088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22694244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22706116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22718082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22730391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22742234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22754505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22766481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22778212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22790401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22802685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22814742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22826675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22838744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22850829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22862671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22874731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22886922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22898844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22911041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22923039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22934965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22947302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22959088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22971155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22983340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22995421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23007276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23019470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23031509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23043429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23055462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23067663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23079657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23091611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23103714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23115585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23127665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23139884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23151900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23163925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23176070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23187928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23200067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23211948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23224173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23236294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23248220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23260182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23272274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23284394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23296416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23308535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23320665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23332634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23344440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23356693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23368893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23380655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23392934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23404957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23416825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23428930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23441083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23453009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23465211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23477056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23489156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23501172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23513271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23525480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23537287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23549245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23561454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23573559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23585427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23597573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23609507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23621675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23633782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23645784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23657797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23669968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23681861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23693926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23705979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23718012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23730021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23742238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23754197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23766212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23778270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23790216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23802374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23814437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23826298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23838601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23850235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23862442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23874667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23886638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23898821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23910789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23922742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23935003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23946758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23958777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23970850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23982921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23994950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24007288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24019341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24031148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24043449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24055284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24067458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24079357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24091631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24103354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24115502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24127495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24139559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24151749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24163721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24175649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24187842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24199925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24211934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24224047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24235837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24247928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24259967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24272104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24284269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24296264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24308260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24320226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24332299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24344440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24356508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24368436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24380496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24392620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24404819
