"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17719302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17731354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17743388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17755373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17767357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17779521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17791584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17803462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17815660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17827719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17839796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17851827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17863915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17875796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17888031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17899932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17911973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17924067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17936016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17948161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17959946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17972207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17984407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17996364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18008514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18020411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18032500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18044522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18056586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18068551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18080594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18092467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18104756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18116667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18128902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18140851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18152854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18164826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18177214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18189099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18201307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18213028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18225106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18237152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18249203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18261300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18273472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18285497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18297589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18309346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18321482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18333720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18345652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18357914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18369490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18381736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18393820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18405907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18418032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18430013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18442001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18454118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18466181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18478141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18490265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18502185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18514177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18526346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18538408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18550330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18562513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18574350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18586633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18598496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18610504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18622847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18634800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18646818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18658908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18670940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18682769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18694921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18707097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18719029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18730989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18743034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18755160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18767232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18779360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18791297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18803527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18815396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18827275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18839490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18851647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18863517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18875602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18887610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18899551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18911695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18923806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18935645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18947810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18959982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18971982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18983947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18996203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19008116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19020216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19032273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19044256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19056334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19068263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19080437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19092494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19104536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19116282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19128467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19140661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19152683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19164866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19176767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19188700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19200796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19212736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19224956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19237040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19249235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19260896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19273168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19285349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19297290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19309452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19321151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19333430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19345565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19357549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19369399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19381526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19393564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19405480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19417478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19429949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19441963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19453863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19465828
