"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43966834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43978944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43991056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44003001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44015059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44027077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44039061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44051143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44063411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44075270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44087283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44099331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44111508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44123499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44135662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44147495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44159542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44171600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44183796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44195500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44207736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44219882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44231795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44243880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44255991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44268059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44280141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44292122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44303996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44316218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44328435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44340264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44352185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44364343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44376467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44388526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44400487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44412287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44424537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44436712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44448654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44460619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44472984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44484913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44496814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44508960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44520935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44533079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44545031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44557281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44569357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44581260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44593169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44605321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44617461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44629403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44641353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44653269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44665519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44677632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44689712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44701535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44713554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44725675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44737836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44749733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44761795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44774125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44786019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44798005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44809987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44822131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44834190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44846136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44858280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44870203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44882265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44894553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44906466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44918518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44930661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44942625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44954639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44966744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44978704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44990835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45002848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45014738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45026786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45039056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45050817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45062976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45075006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45087221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45099225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45111211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45123309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45135222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45146970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45159470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45171280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45183507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45195389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45207653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45219692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45231588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45243656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45255740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45267794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45279867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45291985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45303910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45315845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45327842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45340032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45352202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45364196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45376200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45388287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45400545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45412242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45424652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45436415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45448612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45460787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45472724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45484540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45496645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45508646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45520869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45532891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45544989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45556785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45568871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45581188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45592926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45605208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45617178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45629275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45641044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45653342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45665388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45677400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45689365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45701647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45713731
