"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",23440984,"bad",1946,0.134438687392055,0.134438725026014
"buffer","buffer",23453020,"bad",1947,0.134507772020725,0.134507753885291
"buffer","buffer",23465031,"bad",1948,0.134576856649396,0.134576639352671
"buffer","buffer",23477092,"bad",1949,0.134645941278066,0.134645811603845
"buffer","buffer",23489291,"bad",1950,0.134715025906736,0.134715775378291
"buffer","buffer",23501271,"bad",1951,0.134784110535406,0.134784483039718
"buffer","buffer",23513138,"bad",1952,0.134853195164076,0.134852542569771
"buffer","buffer",23525285,"bad",1953,0.134922279792746,0.134922208089071
"buffer","buffer",23537199,"bad",1954,0.134991364421416,0.13499053719589
"buffer","buffer",23549276,"bad",1955,0.135060449050086,0.135059801217878
"buffer","buffer",23561669,"bad",1956,0.135129533678756,0.135130877713446
"buffer","buffer",23573510,"bad",1957,0.135198618307427,0.135198788115925
"buffer","buffer",23585449,"bad",1958,0.135267702936097,0.135267260614641
"buffer","buffer",23597694,"bad",1959,0.135336787564767,0.135337488230178
"buffer","buffer",23609333,"bad",1960,0.135405872193437,0.135404240026129
"buffer","buffer",23621665,"bad",1961,0.135474956822107,0.135474966645467
"buffer","buffer",23633702,"bad",1962,0.135544041450777,0.13554400124042
"buffer","buffer",23645906,"bad",1963,0.135613126079447,0.135613993693246
"buffer","buffer",23657812,"bad",1964,0.135682210708117,0.135682276914658
"buffer","buffer",23669780,"bad",1965,0.135751295336788,0.135750915747974
"buffer","buffer",23682004,"bad",1966,0.135820379965458,0.135821022914318
"buffer","buffer",23693856,"bad",1967,0.135889464594128,0.135888996409232
"buffer","buffer",23705944,"bad",1968,0.135958549222798,0.135958323523655
"buffer","buffer",23718053,"bad",1969,0.136027633851468,0.136027771087271
"buffer","buffer",23730014,"bad",1970,0.136096718480138,0.136096369770857
"buffer","buffer",23742148,"bad",1971,0.136165803108808,0.13616596072637
"buffer","buffer",23754065,"bad",1972,0.136234887737478,0.136234307040217
"buffer","buffer",23766101,"bad",1973,0.136303972366149,0.136303335899494
"buffer","buffer",23778091,"bad",1974,0.136373056994819,0.13637210091768
"buffer","buffer",23790324,"bad",1975,0.136442141623489,0.136442259705106
"buffer","buffer",23802275,"bad",1976,0.136511226252159,0.136510801031933
"buffer","buffer",23814396,"bad",1977,0.136580310880829,0.13658031742366
"buffer","buffer",23826564,"bad",1978,0.136649395509499,0.136650103392154
"buffer","buffer",23838521,"bad",1979,0.136718480138169,0.136718679133036
"buffer","buffer",23850411,"bad",1980,0.136787564766839,0.136786870583634
"buffer","buffer",23862547,"bad",1981,0.13685664939551,0.136856473010499
"buffer","buffer",23874620,"bad",1982,0.13692573402418,0.136925714089784
"buffer","buffer",23886721,"bad",1983,0.13699481865285,0.136995115767993
"buffer","buffer",23898638,"bad",1984,0.13706390328152,0.13706346208184
"buffer","buffer",23910703,"bad",1985,0.13713298791019,0.137132657275717
"buffer","buffer",23922750,"bad",1986,0.13720207253886,0.137201749227429
"buffer","buffer",23934906,"bad",1987,0.13727115716753,0.137271466367812
"buffer","buffer",23946880,"bad",1988,0.1373402417962,0.137340139615184
"buffer","buffer",23959041,"bad",1989,0.13740932642487,0.137409885433947
"buffer","buffer",23971003,"bad",1990,0.137478411053541,0.137478489853208
"buffer","buffer",23982972,"bad",1991,0.137547495682211,0.137547134422201
"buffer","buffer",23994967,"bad",1992,0.137616580310881,0.137615928118766
"buffer","buffer",24007088,"bad",1993,0.137685664939551,0.137685444510493
"buffer","buffer",24019180,"bad",1994,0.137754749568221,0.13775479456762
"buffer","buffer",24031118,"bad",1995,0.137823834196891,0.13782326133066
"buffer","buffer",24043165,"bad",1996,0.137892918825561,0.137892353282372
"buffer","buffer",24055459,"bad",1997,0.137962003454231,0.137962861946027
"buffer","buffer",24067203,"bad",1998,0.138031088082902,0.138030215987945
"buffer","buffer",24079412,"bad",1999,0.138100172711572,0.13810023711915
"buffer","buffer",24091362,"bad",2000,0.138169257340242,0.138168772710301
"buffer","buffer",24103296,"bad",2001,0.138238341968912,0.138237216530638
"buffer","buffer",24115677,"bad",2002,0.138307426597582,0.138308224198095
"buffer","buffer",24127748,"bad",2003,0.138376511226252,0.138377453806028
"buffer","buffer",24139564,"bad",2004,0.138445595854922,0.13844522081661
"buffer","buffer",24151726,"bad",2005,0.138514680483592,0.138514972371049
"buffer","buffer",24163918,"bad",2006,0.138583765112263,0.138584895995763
"buffer","buffer",24175839,"bad",2007,0.138652849740933,0.138653265252314
"buffer","buffer",24187696,"bad",2008,0.138721934369603,0.138721267425607
"buffer","buffer",24199749,"bad",2009,0.138791018998273,0.138790393791374
"buffer","buffer",24211879,"bad",2010,0.138860103626943,0.138859961804184
"buffer","buffer",24224041,"bad",2011,0.138929188255613,0.138929713358623
"buffer","buffer",24235830,"bad",2012,0.138998272884283,0.138997325505956
"buffer","buffer",24248235,"bad",2013,0.139067357512953,0.139068470829634
"buffer","buffer",24260055,"bad",2014,0.139136442141623,0.13913626078292
"buffer","buffer",24272058,"bad",2015,0.139205526770294,0.139205100364893
"buffer","buffer",24284117,"bad",2016,0.139274611398964,0.139274261144715
"buffer","buffer",24296150,"bad",2017,0.139343696027634,0.139343272796964
"buffer","buffer",24308111,"bad",2018,0.139412780656304,0.13941187148055
"buffer","buffer",24320324,"bad",2019,0.139481865284974,0.139481915554458
"buffer","buffer",24332401,"bad",2020,0.139550949913644,0.139551179576447
"buffer","buffer",24344509,"bad",2021,0.139620034542314,0.139620621404387
"buffer","buffer",24356537,"bad",2022,0.139689119170984,0.139689604378257
"buffer","buffer",24368603,"bad",2023,0.139758203799655,0.139758805307811
"buffer","buffer",24380588,"bad",2024,0.139827288428325,0.139827541647617
"buffer","buffer",24392500,"bad",2025,0.139896373056995,0.139895859283084
"buffer","buffer",24404687,"bad",2026,0.139965457685665,0.13996575422942
"buffer","buffer",24416813,"bad",2027,0.140034542314335,0.140035299299527
"buffer","buffer",24428684,"bad",2028,0.140103626943005,0.140103381772282
"buffer","buffer",24440811,"bad",2029,0.140172711571675,0.140172932578065
"buffer","buffer",24452768,"bad",2030,0.140241796200345,0.140241508318947
"buffer","buffer",24464867,"bad",2031,0.140310880829016,0.140310898525805
"buffer","buffer",24476940,"bad",2032,0.140379965457686,0.140380139605089
"buffer","buffer",24488910,"bad",2033,0.140449050086356,0.140448789909758
"buffer","buffer",24501113,"bad",2034,0.140518134715026,0.140518776626907
"buffer","buffer",24512743,"bad",2035,0.140587219343696,0.140585476801775
"buffer","buffer",24524998,"bad",2036,0.140656303972366,0.140655761774071
"buffer","buffer",24537186,"bad",2037,0.140725388601036,0.140725662456082
"buffer","buffer",24549306,"bad",2038,0.140794473229706,0.140795173112133
"buffer","buffer",24561186,"bad",2039,0.140863557858377,0.140863307205972
"buffer","buffer",24573158,"bad",2040,0.140932642487047,0.140931968981993
"buffer","buffer",24585318,"bad",2041,0.141001727115717,0.141001709065079
"buffer","buffer",24597437,"bad",2042,0.141070811744387,0.141071213985455
"buffer","buffer",24609405,"bad",2043,0.141139896373057,0.141139852818771
"buffer","buffer",24621411,"bad",2044,0.141208981001727,0.141208709607772
"buffer","buffer",24633490,"bad",2045,0.141278065630397,0.141277985101112
"buffer","buffer",24645440,"bad",2046,0.141347150259067,0.141346520692262
"buffer","buffer",24657443,"bad",2047,0.141416234887737,0.141415360274235
"buffer","buffer",24669841,"bad",2048,0.141485319516408,0.141486465448182
"buffer","buffer",24681632,"bad",2049,0.141554404145078,0.141554089066867
"buffer","buffer",24693808,"bad",2050,0.141623488773748,0.141623920920768
"buffer","buffer",24705822,"bad",2051,0.141692573402418,0.141692823595176
"buffer","buffer",24717892,"bad",2052,0.141761658031088,0.141762047467433
"buffer","buffer",24729935,"bad",2053,0.141830742659758,0.141831116476441
"buffer","buffer",24741882,"bad",2054,0.141899827288428,0.141899634860564
"buffer","buffer",24753939,"bad",2055,0.141968911917098,0.141968784169034
"buffer","buffer",24766126,"bad",2056,0.142037996545769,0.14203867911537
"buffer","buffer",24778198,"bad",2057,0.142107081174439,0.142107914458979
"buffer","buffer",24790136,"bad",2058,0.142176165803109,0.142176381222019
"buffer","buffer",24802179,"bad",2059,0.142245250431779,0.142245450231027
"buffer","buffer",24814063,"bad",2060,0.142314335060449,0.142313607267569
"buffer","buffer",24826257,"bad",2061,0.142383419689119,0.142383542363636
"buffer","buffer",24838289,"bad",2062,0.142452504317789,0.14245254828021
"buffer","buffer",24850459,"bad",2063,0.142521588946459,0.142522345720055
"buffer","buffer",24862366,"bad",2064,0.14259067357513,0.142590634677143
"buffer","buffer",24874349,"bad",2065,0.1426597582038,0.142659359545598
"buffer","buffer",24886428,"bad",2066,0.14272884283247,0.142728635038938
"buffer","buffer",24898541,"bad",2067,0.14279792746114,0.142798105545258
"buffer","buffer",24910552,"bad",2068,0.14286701208981,0.142866991012638
"buffer","buffer",24922386,"bad",2069,0.14293609671848,0.142934861265386
"buffer","buffer",24934710,"bad",2070,0.14300518134715,0.143005541999317
"buffer","buffer",24946727,"bad",2071,0.14307426597582,0.143074461880753
"buffer","buffer",24958886,"bad",2072,0.14314335060449,0.143144196228163
"buffer","buffer",24970727,"bad",2073,0.143212435233161,0.143212106630643
"buffer","buffer",24982801,"bad",2074,0.143281519861831,0.143281353445603
"buffer","buffer",24994821,"bad",2075,0.143350604490501,0.143350290534066
"buffer","buffer",25007011,"bad",2076,0.143419689119171,0.143420202687429
"buffer","buffer",25018789,"bad",2077,0.143488773747841,0.143487751742328
"buffer","buffer",25031072,"bad",2078,0.143557858376511,0.143558197313548
"buffer","buffer",25042959,"bad",2079,0.143626943005181,0.143626371557118
"buffer","buffer",25054884,"bad",2080,0.143696027633851,0.143694763756372
"buffer","buffer",25067238,"bad",2081,0.143765112262522,0.14376561656058
"buffer","buffer",25079158,"bad",2082,0.143834196891192,0.143833980081455
"buffer","buffer",25091301,"bad",2083,0.143903281519862,0.143903622658051
"buffer","buffer",25103409,"bad",2084,0.143972366148532,0.143973064485992
"buffer","buffer",25115249,"bad",2085,0.144041450777202,0.144040969152795
"buffer","buffer",25127332,"bad",2086,0.144110535405872,0.144110267588839
"buffer","buffer",25139664,"bad",2087,0.144179620034542,0.144180994208178
"buffer","buffer",25151416,"bad",2088,0.144248704663212,0.144248394135503
"buffer","buffer",25163424,"bad",2089,0.144317789291883,0.144317262395855
"buffer","buffer",25175625,"bad",2090,0.144386873920553,0.144387237641653
"buffer","buffer",25187517,"bad",2091,0.144455958549223,0.144455440563603
"buffer","buffer",25199667,"bad",2092,0.144525043177893,0.14452512328993
"buffer","buffer",25211651,"bad",2093,0.144594127806563,0.144593853894061
"buffer","buffer",25223716,"bad",2094,0.144663212435233,0.144663049087939
"buffer","buffer",25235815,"bad",2095,0.144732297063903,0.144732439294797
"buffer","buffer",25248027,"bad",2096,0.144801381692573,0.144802477633029
"buffer","buffer",25259961,"bad",2097,0.144870466321244,0.144870921453366
"buffer","buffer",25272121,"bad",2098,0.144939550949914,0.144940661536453
"buffer","buffer",25284051,"bad",2099,0.145008635578584,0.145009082414086
"buffer","buffer",25296136,"bad",2100,0.145077720207254,0.145078392321481
"buffer","buffer",25308195,"bad",2101,0.145146804835924,0.145147553101303
"buffer","buffer",25320109,"bad",2102,0.145215889464594,0.145215882208122
"buffer","buffer",25332143,"bad",2103,0.145284974093264,0.145284899596047
"buffer","buffer",25344312,"bad",2104,0.145354058721934,0.145354691300217
"buffer","buffer",25356297,"bad",2105,0.145423143350604,0.145423427640024
"buffer","buffer",25368217,"bad",2106,0.145492227979275,0.145491791160898
"buffer","buffer",25380293,"bad",2107,0.145561312607945,0.14556104944721
"buffer","buffer",25392414,"bad",2108,0.145630397236615,0.145630565838937
"buffer","buffer",25404417,"bad",2109,0.145699481865285,0.14569940542091
"buffer","buffer",25416599,"bad",2110,0.145768566493955,0.145769271688866
"buffer","buffer",25428463,"bad",2111,0.145837651122625,0.145837314011891
"buffer","buffer",25440633,"bad",2112,0.145906735751295,0.145907111451736
"buffer","buffer",25452572,"bad",2113,0.145975820379965,0.145975583950452
"buffer","buffer",25464805,"bad",2114,0.146044905008636,0.146045742737879
"buffer","buffer",25476435,"bad",2115,0.146113989637306,0.146112442912746
"buffer","buffer",25488714,"bad",2116,0.146183074265976,0.146182865541263
"buffer","buffer",25500717,"bad",2117,0.146252158894646,0.146251705123236
"buffer","buffer",25512873,"bad",2118,0.146321243523316,0.146321422263619
"buffer","buffer",25524872,"bad",2119,0.146390328151986,0.146390238902888
"buffer","buffer",25536725,"bad",2120,0.146459412780656,0.146458218133478
"buffer","buffer",25548893,"bad",2121,0.146528497409326,0.146528004101972
"buffer","buffer",25561092,"bad",2122,0.146597582037997,0.146597967876418
"buffer","buffer",25573060,"bad",2123,0.146666666666667,0.146666606709735
"buffer","buffer",25585089,"bad",2124,0.146735751295337,0.14673559541928
"buffer","buffer",25597129,"bad",2125,0.146804835924007,0.146804647221261
"buffer","buffer",25609123,"bad",2126,0.146873920552677,0.146873435182151
"buffer","buffer",25621391,"bad",2127,0.146943005181347,0.146943794718233
"buffer","buffer",25633431,"bad",2128,0.147012089810017,0.147012846520213
"buffer","buffer",25645451,"bad",2129,0.147081174438687,0.147081783608676
"buffer","buffer",25657454,"bad",2130,0.147150259067358,0.147150623190649
"buffer","buffer",25669487,"bad",2131,0.147219343696028,0.147219634842898
"buffer","buffer",25681477,"bad",2132,0.147288428324698,0.147288399861084
"buffer","buffer",25693461,"bad",2133,0.147357512953368,0.147357130465215
"buffer","buffer",25705529,"bad",2134,0.147426597582038,0.14742634286612
"buffer","buffer",25717517,"bad",2135,0.147495682210708,0.147495096412955
"buffer","buffer",25729801,"bad",2136,0.147564766839378,0.147565547719851
"buffer","buffer",25741873,"bad",2137,0.147633851468048,0.14763478306346
"buffer","buffer",25753802,"bad",2138,0.147702936096718,0.147703198205417
"buffer","buffer",25765812,"bad",2139,0.147772020725389,0.147772077937121
"buffer","buffer",25777847,"bad",2140,0.147841105354059,0.147841101060722
"buffer","buffer",25789884,"bad",2141,0.147910189982729,0.147910135655675
"buffer","buffer",25801913,"bad",2142,0.147979274611399,0.147979124365221
"buffer","buffer",25813869,"bad",2143,0.148048359240069,0.148047694370427
"buffer","buffer",25826061,"bad",2144,0.148117443868739,0.148117617995142
"buffer","buffer",25838038,"bad",2145,0.148186528497409,0.148186308449541
"buffer","buffer",25850056,"bad",2146,0.148255613126079,0.148255234066652
"buffer","buffer",25862434,"bad",2147,0.14832469775475,0.148326224527082
"buffer","buffer",25874395,"bad",2148,0.14839378238342,0.148394823210667
"buffer","buffer",25886241,"bad",2149,0.14846286701209,0.148462762291526
"buffer","buffer",25898275,"bad",2150,0.14853195164076,0.148531779679451
"buffer","buffer",25910464,"bad",2151,0.14860103626943,0.148601686097139
"buffer","buffer",25922314,"bad",2152,0.1486701208981,0.148669648120701
"buffer","buffer",25934407,"bad",2153,0.14873920552677,0.148739003913503
"buffer","buffer",25946446,"bad",2154,0.14880829015544,0.148808049979808
"buffer","buffer",25958701,"bad",2155,0.148877374784111,0.148878334952104
"buffer","buffer",25970572,"bad",2156,0.148946459412781,0.148946417424859
"buffer","buffer",25982487,"bad",2157,0.149015544041451,0.149014752267354
"buffer","buffer",25994734,"bad",2158,0.149084628670121,0.149084991354243
"buffer","buffer",26006700,"bad",2159,0.149153713298791,0.149153618716208
"buffer","buffer",26018738,"bad",2160,0.149222797927461,0.149222659046837
"buffer","buffer",26030846,"bad",2161,0.149291882556131,0.149292100874777
"buffer","buffer",26042789,"bad",2162,0.149360967184801,0.149360596316197
"buffer","buffer",26054795,"bad",2163,0.149430051813471,0.149429453105197
"buffer","buffer",26066987,"bad",2164,0.149499136442142,0.149499376729912
"buffer","buffer",26079121,"bad",2165,0.149568221070812,0.149568967685426
"buffer","buffer",26090958,"bad",2166,0.149637305699482,0.149636855145202
"buffer","buffer",26103155,"bad",2167,0.149706390328152,0.149706807448296
"buffer","buffer",26115097,"bad",2168,0.149775474956822,0.14977529715404
