"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11082058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11094145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11106227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11118152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11130414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11142338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11154276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11166328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11178371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11190438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11202538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11214537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11226612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11238699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11250766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11262790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11274839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11286933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11298881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11310884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11322927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11334907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11346998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11359147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11371103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11383120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11395249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11407453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11419490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11431355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11443596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11455376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11467520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11479689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11491708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11503724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11515757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11527837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11539711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11551694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11564041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11575779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11588003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11600033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11612170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11623950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11636194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11648207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11660198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11672201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11684416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11696317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11708237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11720264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11732486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11744628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11756433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11768762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11780709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11792940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11804853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11816781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11829062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11840892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11852925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11865162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11876963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11889112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11901212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11913312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11925407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11937151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11949359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11961393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11973555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11985486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11997418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12009681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12021784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12033742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12045642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12057753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12069832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12081767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12094006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12105976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12117981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12130179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12142172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12154143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12166339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12178144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12190280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12202198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12214229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12226526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12238459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12250506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12262336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12274677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12286698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12298713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12310679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12322775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12334775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12346800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12358826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12371003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12382966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12395081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12407210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12419064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12431346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12443238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12455383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12467291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12479348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12491580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12503529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12515436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12527638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12539532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12551642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12563581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12575777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12588034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12599708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12611708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12624137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12635857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12648093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12659978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12672121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12684289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12696220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12708269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12720397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12732366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12744518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12756307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12768540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12780456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12792835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12804608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12816651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12828647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12840712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12852665
