"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30776801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30788973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30800954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30812987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30825069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30837142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30849067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30861049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30873217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30885288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30897157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30909396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30921465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30933334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30945433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30957623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30969529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30981562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30993875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31005840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31017641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31029777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31041779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31053847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31065820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31078047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31090129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31102093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31114054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31126155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31138124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31150393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31162226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31174301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31186294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31198490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31210461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31222406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31234549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31246624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31258607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31270631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31282764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31294699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31306929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31318877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31330956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31342933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31354950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31366869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31379157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31391107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31403279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31415197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31427486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31439235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31451532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31463371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31475276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31487434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31499682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31511729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31523621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31535796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31547719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31559826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31571833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31583906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31595929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31608036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31619950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31631947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31644186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31656247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31668254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31679972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31692347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31704405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31716285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31728420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31740525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31752546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31764511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31776525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31788710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31800860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31812966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31824837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31836791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31848712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31860985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31873125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31885036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31897029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31909181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31921197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31933150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31945313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31957416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31969411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31981294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31993290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32005533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32017611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32029634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32041497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32053556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32065760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32077646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32089756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32101840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32113969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32125999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32137962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32149871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32162075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32174216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32186096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32198309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32210280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32222316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32234318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32246132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32258462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32270472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32282431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32294481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32306657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32318648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32330820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32342705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32354819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32366730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32378859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32390960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32403093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32414985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32427197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32439078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32451314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32463128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32475351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32487468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32499291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32511485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32523539
