"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52892694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52904749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52916833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52928898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52940907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52953065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52965088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52977148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52989122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53000964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53013222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53025416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53037245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53049378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53061541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53073459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53085432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53097615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53109583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53121686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53133863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53145782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53157820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53169758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53181937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53193785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53205890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53217951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53229982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53241998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53254260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53266107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53278094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53290106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53302359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53314318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53326643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53338443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53350496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53362513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53374662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53386477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53398799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53410799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53422712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53434955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53446859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53458803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53470940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53483116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53495104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53507113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53519116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53531202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53543141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53555373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53567358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53579465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53591353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53603232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53615501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53627471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53639570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53651805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53663661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53675711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53687922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53699728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53711816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53723884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53735984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53748032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53760062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53772069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53784048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53796259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53808297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53820281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53832367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53844265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53856398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53868421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53880413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53892483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53904731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53916727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53928862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53940914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53952775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53964791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53976910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53988816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54001127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54012900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54024903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54037125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54049098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54061104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54073249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54085351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54097365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54109211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54121595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54133524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54145527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54157464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54169421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54181723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54193602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54205691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54217815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54229820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54241822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54253933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54266016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54278028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54290037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54302223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54314045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54326559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54338340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54350374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54362351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54374324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54386558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54398464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54410590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54422293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54434531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54446820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54458658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54470723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54482748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54494893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54506922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54518909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54530954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54542973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54555121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54567041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54578934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54591243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54603437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54615212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54627469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54639470
