"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20453748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20465647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20477842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20489608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20501810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20513771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20525892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20537966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20550150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20561991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20573993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20586231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20598016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20610079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20622220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20634365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20646346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20658316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20670426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20682578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20694449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20706717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20718567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20730717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20742746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20754884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20766774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20778783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20790890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20802967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20814866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20827117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20839171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20851374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20863121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20875285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20887274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20899285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20911416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20923437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20935491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20947365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20959728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20971418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20983675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20995646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21007833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21019875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21031898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21043807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21056016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21067912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21079930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21092174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21104068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21116078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21128138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21140183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21152249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21164281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21176570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21188524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21200517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21212567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21224529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21236500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21248758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21260794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21272840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21284889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21296757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21308854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21320946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21332816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21345218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21357215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21369027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21381089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21393090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21405145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21417239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21429445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21441353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21453218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21465384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21477551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21489713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21501735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21513727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21525637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21537604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21549825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21561781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21573944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21586078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21597917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21610004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21622004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21634114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21646051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21658391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21670247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21682146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21694222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21706431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21718359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21730366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21742526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21754404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21766508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21778589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21790756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21802780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21814725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21826653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21838920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21850898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21863017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21874997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21887085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21899101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21911145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21923155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21935352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21947185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21959321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21971492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21983531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21995353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22007504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22019542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22031367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22043508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22055615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22067708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22079901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22091732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22103786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22116039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22128105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22139984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22152169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22164175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22176193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22188309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22200229
