"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53543288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53555254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53567310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53579349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53591247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53603462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53615550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53627627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53639458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53651680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53663671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53675562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53687812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53699700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53712055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53723850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53735907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53748113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53759928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53771998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53784078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53796409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53808091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53820131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53832326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53844348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53856273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53868511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53880670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53892368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53904500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53916574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53928637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53940685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53952604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53964914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53976796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53988864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54001014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54012856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54025096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54037150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54049198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54061270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54073095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54085355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54097274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54109436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54121335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54133512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54145535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54157420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54169677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54181778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54193674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54205762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54217912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54229667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54241911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54253858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54265976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54278016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54289945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54302159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54314152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54326201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54338283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54350393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54362278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54374351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54386489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54398403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54410670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54422600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54434515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54446668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54458702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54470753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54482666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54494792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54506936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54518829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54530901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54542987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54555099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54567035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54579291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54591224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54603271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54615191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54627341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54639412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54651608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54663543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54675526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54687522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54699606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54711722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54723776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54735755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54747799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54759834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54771900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54783767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54795917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54808070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54819899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54832097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54844149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54856306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54868114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54880452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54892388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54904412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54916462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54928468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54940564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54952536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54964742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54976757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54988769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55000715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55012710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55024903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55036764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55048924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55061165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55072938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55085207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55097193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55109172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55121212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55133421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55145305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55157349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55169497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55181513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55193505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55205532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55217730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55229534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55241869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55253532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55265727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55277900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",55289885
