"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18863592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18875811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18887620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18899850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18911927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18923965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18935874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18947797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18960031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18971948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18984065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",18996233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19008166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19020069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19032333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19044528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19056385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19068183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19080411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19092497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19104488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19116780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19128708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19140773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19152657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19164854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19176804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19188827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19201000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19213080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19224969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19237008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19249037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19261080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19273168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19285118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19297372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19309303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19321278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19333321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19345374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19357673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19369609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19381669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19393551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19405687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19417731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19429734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19441832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19453887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19465861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19477923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19490022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19502038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19514248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19526119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19538259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19550178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19562258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19574312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19586351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19598354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19610555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19622489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19634571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19646538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19658805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19670718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19682728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19694868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19706783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19718886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19731007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19742983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19754943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19767053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19779008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19791025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19803281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19815217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19827325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19839215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19851435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19863380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19875360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19887489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19899480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19911388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19923598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19935724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19947548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19959768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19971807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19983911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19996158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20008108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20020045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20032033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20043945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20056158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20068105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20080282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20092309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20104434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20116189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20128442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20140444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20152530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20164522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20176587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20188631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20200649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20212803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20224803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20237040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20248784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20260702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20272973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20284933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20297094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20309211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20321207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20333267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20345269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20357273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20369393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20381462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20393376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20405348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20417623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20429405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20441634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20453478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20465725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20477864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20489672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20501848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20513751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20526059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20538075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20550068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20562059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20574070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20586182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20598376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20610266
