"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",48568286,"bad",4032,0.278549222797927,0.278548820544576
"buffer","buffer",48580455,"bad",4033,0.278618307426598,0.278618612248746
"buffer","buffer",48592429,"bad",4034,0.278687392055268,0.278687285496118
"buffer","buffer",48604629,"bad",4035,0.278756476683938,0.27875725500624
"buffer","buffer",48616567,"bad",4036,0.278825561312608,0.27882572176928
"buffer","buffer",48628481,"bad",4037,0.278894645941278,0.278894050876099
"buffer","buffer",48640743,"bad",4038,0.278963730569948,0.278964375998126
"buffer","buffer",48652544,"bad",4039,0.279032815198618,0.27903205697357
"buffer","buffer",48664798,"bad",4040,0.279101899827288,0.27910233621019
"buffer","buffer",48676667,"bad",4041,0.279170984455959,0.279170407211594
"buffer","buffer",48688829,"bad",4042,0.279240069084629,0.279240158766032
"buffer","buffer",48700800,"bad",4043,0.279309153713299,0.279308814806377
"buffer","buffer",48712745,"bad",4044,0.279378238341969,0.279377321719148
"buffer","buffer",48725041,"bad",4045,0.279447322970639,0.279447841854155
"buffer","buffer",48736897,"bad",4046,0.279516407599309,0.279515838291773
"buffer","buffer",48748940,"bad",4047,0.279585492227979,0.279584907300781
"buffer","buffer",48761121,"bad",4048,0.279654576856649,0.279654767833061
"buffer","buffer",48773177,"bad",4049,0.27972366148532,0.279723911405856
"buffer","buffer",48785247,"bad",4050,0.27979274611399,0.279793135278113
"buffer","buffer",48797097,"bad",4051,0.27986183074266,0.279861097301675
"buffer","buffer",48809455,"bad",4052,0.27993091537133,0.279931973048587
"buffer","buffer",48821356,"bad",4053,0.28,0.280000227591619
"buffer","buffer",48833584,"bad",4054,0.28006908462867,0.280070357700666
"buffer","buffer",48845434,"bad",4055,0.28013816925734,0.280138319724228
"buffer","buffer",48857381,"bad",4056,0.28020725388601,0.280206838108351
"buffer","buffer",48869354,"bad",4057,0.28027633851468,0.280275505620048
"buffer","buffer",48881597,"bad",4058,0.280345423143351,0.280345721764233
"buffer","buffer",48893475,"bad",4059,0.280414507772021,0.28041384438672
"buffer","buffer",48905668,"bad",4060,0.280483592400691,0.280483773747111
"buffer","buffer",48917723,"bad",4061,0.280552677029361,0.280552911584229
"buffer","buffer",48929760,"bad",4062,0.280621761658031,0.280621946179182
"buffer","buffer",48941782,"bad",4063,0.280690846286701,0.280690894738997
"buffer","buffer",48953790,"bad",4064,0.280759930915371,0.280759762999349
"buffer","buffer",48965807,"bad",4065,0.280829015544041,0.280828682880784
"buffer","buffer",48977819,"bad",4066,0.280898100172712,0.280897574083839
"buffer","buffer",48990047,"bad",4067,0.280967184801382,0.280967704192886
"buffer","buffer",49002065,"bad",4068,0.281036269430052,0.281036629809997
"buffer","buffer",49014120,"bad",4069,0.281105354058722,0.281105767647116
"buffer","buffer",49026343,"bad",4070,0.281174438687392,0.281175869077783
"buffer","buffer",49038197,"bad",4071,0.281243523316062,0.281243854044049
"buffer","buffer",49050051,"bad",4072,0.281312607944732,0.281311839010315
"buffer","buffer",49062233,"bad",4073,0.281381692573402,0.281381705278271
"buffer","buffer",49074253,"bad",4074,0.281450777202073,0.281450642366734
"buffer","buffer",49086382,"bad",4075,0.281519861830743,0.281520204643868
"buffer","buffer",49098154,"bad",4076,0.281588946459413,0.281587719284711
"buffer","buffer",49110406,"bad",4077,0.281658031088083,0.28165798704998
"buffer","buffer",49122367,"bad",4078,0.281727115716753,0.281726585733565
"buffer","buffer",49134432,"bad",4079,0.281796200345423,0.281795780927443
"buffer","buffer",49146550,"bad",4080,0.281865284974093,0.281865280112142
"buffer","buffer",49158669,"bad",4081,0.281934369602763,0.281934785032517
"buffer","buffer",49170472,"bad",4082,0.282003454231434,0.282002477479313
"buffer","buffer",49182638,"bad",4083,0.282072538860104,0.282072251976455
"buffer","buffer",49194574,"bad",4084,0.282141623488774,0.282140707268143
"buffer","buffer",49206647,"bad",4085,0.282210708117444,0.282209948347428
"buffer","buffer",49218886,"bad",4086,0.282279792746114,0.28228014154891
"buffer","buffer",49230863,"bad",4087,0.282348877374784,0.282348832003309
"buffer","buffer",49242982,"bad",4088,0.282417962003454,0.282418336923685
"buffer","buffer",49255069,"bad",4089,0.282487046632124,0.282487658302432
"buffer","buffer",49267003,"bad",4090,0.282556131260794,0.282556102122768
"buffer","buffer",49279034,"bad",4091,0.282625215889465,0.282625102303666
"buffer","buffer",49291288,"bad",4092,0.282694300518135,0.282695381540286
"buffer","buffer",49303107,"bad",4093,0.282763385146805,0.282763165757896
"buffer","buffer",49315265,"bad",4094,0.282832469775475,0.282832894369631
"buffer","buffer",49327311,"bad",4095,0.282901554404145,0.282901980585666
"buffer","buffer",49339338,"bad",4096,0.282970639032815,0.28297095782386
"buffer","buffer",49351348,"bad",4097,0.283039723661485,0.283039837555564
"buffer","buffer",49363463,"bad",4098,0.283108808290155,0.283109319533236
"buffer","buffer",49375368,"bad",4099,0.283177892918826,0.283177597018972
"buffer","buffer",49387431,"bad",4100,0.283246977547496,0.283246780741498
"buffer","buffer",49399643,"bad",4101,0.283316062176166,0.28331681907973
"buffer","buffer",49411409,"bad",4102,0.283385146804836,0.283384299306518
"buffer","buffer",49423810,"bad",4103,0.283454231433506,0.283455421687493
"buffer","buffer",49435527,"bad",4104,0.283523316062176,0.283522620866163
"buffer","buffer",49447741,"bad",4105,0.283592400690846,0.283592670675747
"buffer","buffer",49459779,"bad",4106,0.283661485319516,0.283661711006376
"buffer","buffer",49471723,"bad",4107,0.283730569948187,0.283730212183471
"buffer","buffer",49483668,"bad",4108,0.283799654576857,0.283798719096243
"buffer","buffer",49495912,"bad",4109,0.283868739205527,0.283868940976104
"buffer","buffer",49507984,"bad",4110,0.283937823834197,0.283938176319713
"buffer","buffer",49519901,"bad",4111,0.284006908462867,0.284006522633559
"buffer","buffer",49532039,"bad",4112,0.284075993091537,0.284076136531776
"buffer","buffer",49544140,"bad",4113,0.284145077720207,0.284145538209986
"buffer","buffer",49556200,"bad",4114,0.284214162348877,0.284214704725484
"buffer","buffer",49568103,"bad",4115,0.284283246977547,0.284282970739868
"buffer","buffer",49580022,"bad",4116,0.284352331606218,0.284351328525067
"buffer","buffer",49592252,"bad",4117,0.284421416234888,0.284421470105465
"buffer","buffer",49604163,"bad",4118,0.284490500863558,0.284489782005256
"buffer","buffer",49616258,"bad",4119,0.284559585492228,0.284559149269411
"buffer","buffer",49628285,"bad",4120,0.284628670120898,0.284628126507604
"buffer","buffer",49640392,"bad",4121,0.284697754749568,0.284697562599869
"buffer","buffer",49652388,"bad",4122,0.284766839378238,0.284766362032111
"buffer","buffer",49664421,"bad",4123,0.284835924006908,0.28483537368436
"buffer","buffer",49676522,"bad",4124,0.284905008635579,0.284904775362569
"buffer","buffer",49688639,"bad",4125,0.284974093264249,0.284974268811593
"buffer","buffer",49700572,"bad",4126,0.285043177892919,0.285042706896254
"buffer","buffer",49712544,"bad",4127,0.285112262521589,0.285111368672274
"buffer","buffer",49724719,"bad",4128,0.285181347150259,0.285181194790499
"buffer","buffer",49736758,"bad",4129,0.285250431778929,0.285250240856804
"buffer","buffer",49748877,"bad",4130,0.285319516407599,0.285319745777179
"buffer","buffer",49760900,"bad",4131,0.285388601036269,0.285388700072669
"buffer","buffer",49772971,"bad",4132,0.28545768566494,0.285457929680602
"buffer","buffer",49784910,"bad",4133,0.28552677029361,0.285526402179318
"buffer","buffer",49797129,"bad",4134,0.28559585492228,0.285596480667282
"buffer","buffer",49809086,"bad",4135,0.28566493955095,0.285665056408164
"buffer","buffer",49821097,"bad",4136,0.28573402417962,0.285733941875544
"buffer","buffer",49833128,"bad",4137,0.28580310880829,0.285802942056441
"buffer","buffer",49845116,"bad",4138,0.28587219343696,0.285871695603276
"buffer","buffer",49857120,"bad",4139,0.28594127806563,0.285940540920924
"buffer","buffer",49869292,"bad",4140,0.286010362694301,0.286010349832122
"buffer","buffer",49881282,"bad",4141,0.286079447322971,0.286079114850308
"buffer","buffer",49893417,"bad",4142,0.286148531951641,0.286148711541497
"buffer","buffer",49905422,"bad",4143,0.286217616580311,0.286217562594822
"buffer","buffer",49917538,"bad",4144,0.286286701208981,0.28628705030817
"buffer","buffer",49929469,"bad",4145,0.286355785837651,0.286355476921479
"buffer","buffer",49941457,"bad",4146,0.286424870466321,0.286424230468313
"buffer","buffer",49953696,"bad",4147,0.286493955094991,0.286494423669795
"buffer","buffer",49965600,"bad",4148,0.286563039723661,0.286562695419855
"buffer","buffer",49977797,"bad",4149,0.286632124352332,0.286632647722949
"buffer","buffer",49989803,"bad",4150,0.286701208981002,0.286701504511949
"buffer","buffer",50001795,"bad",4151,0.286770293609672,0.286770281001487
"buffer","buffer",50013719,"bad",4152,0.286839378238342,0.286838667465065
"buffer","buffer",50025776,"bad",4153,0.286908462867012,0.286907816773536
"buffer","buffer",50037945,"bad",4154,0.286977547495682,0.286977608477705
"buffer","buffer",50049993,"bad",4155,0.287046632124352,0.287046706165093
"buffer","buffer",50062249,"bad",4156,0.287115716753022,0.287116996873064
"buffer","buffer",50074062,"bad",4157,0.287184801381693,0.287184746676619
"buffer","buffer",50086159,"bad",4158,0.287253886010363,0.287254125412125
"buffer","buffer",50098186,"bad",4159,0.287322970639033,0.287323102650319
"buffer","buffer",50110382,"bad",4160,0.287392055267703,0.287393049217737
"buffer","buffer",50122327,"bad",4161,0.287461139896373,0.287461556130509
"buffer","buffer",50134135,"bad",4162,0.287530224525043,0.287529277255684
"buffer","buffer",50146301,"bad",4163,0.287599309153713,0.287599051752826
"buffer","buffer",50158294,"bad",4164,0.287668393782383,0.28766783397804
"buffer","buffer",50170613,"bad",4165,0.287737478411054,0.287738486033592
"buffer","buffer",50182433,"bad",4166,0.287806563039724,0.287806275986878
"buffer","buffer",50194699,"bad",4167,0.287875647668394,0.287876624051608
"buffer","buffer",50206617,"bad",4168,0.287944732297064,0.287944976101131
"buffer","buffer",50218711,"bad",4169,0.288013816925734,0.288014337629609
"buffer","buffer",50230565,"bad",4170,0.288082901554404,0.288082322595875
"buffer","buffer",50242791,"bad",4171,0.288151986183074,0.28815244123357
"buffer","buffer",50254757,"bad",4172,0.288221070811744,0.288221068595535
"buffer","buffer",50266862,"bad",4173,0.288290155440415,0.288290493216448
"buffer","buffer",50278733,"bad",4174,0.288359240069085,0.288358575689204
"buffer","buffer",50290879,"bad",4175,0.288428324697755,0.288428235472828
"buffer","buffer",50302828,"bad",4176,0.288497409326425,0.288496765328303
"buffer","buffer",50314821,"bad",4177,0.288566493955095,0.288565547553517
"buffer","buffer",50327131,"bad",4178,0.288635578583765,0.288636147987986
"buffer","buffer",50339012,"bad",4179,0.288704663212435,0.288704287817501
"buffer","buffer",50351081,"bad",4180,0.288773747841105,0.288773505954082
"buffer","buffer",50363296,"bad",4181,0.288842832469775,0.288843561499342
"buffer","buffer",50375213,"bad",4182,0.288911917098446,0.288911907813189
"buffer","buffer",50387097,"bad",4183,0.288981001727116,0.288980064849731
"buffer","buffer",50399440,"bad",4184,0.289050086355786,0.289050854561505
"buffer","buffer",50411123,"bad",4185,0.289119170984456,0.289117858727194
"buffer","buffer",50423498,"bad",4186,0.289188255613126,0.289188831980596
"buffer","buffer",50435586,"bad",4187,0.289257340241796,0.289258159095019
"buffer","buffer",50447324,"bad",4188,0.289326424870466,0.289325478722882
"buffer","buffer",50459523,"bad",4189,0.289395509499136,0.289395442497328
"buffer","buffer",50471520,"bad",4190,0.289464594127807,0.289464247665246
"buffer","buffer",50483686,"bad",4191,0.289533678756477,0.289534022162388
"buffer","buffer",50495986,"bad",4192,0.289602763385147,0.289604565240098
"buffer","buffer",50507673,"bad",4193,0.289671848013817,0.289671592348491
"buffer","buffer",50519790,"bad",4194,0.289740932642487,0.289741085797515
"buffer","buffer",50531743,"bad",4195,0.289810017271157,0.289809638595693
"buffer","buffer",50543821,"bad",4196,0.289879101899827,0.289878908353358
"buffer","buffer",50555925,"bad",4197,0.289948186528497,0.289948327238595
"buffer","buffer",50567979,"bad",4198,0.290017271157168,0.290017459340037
"buffer","buffer",50579865,"bad",4199,0.290086355785838,0.290085627847932
"buffer","buffer",50591942,"bad",4200,0.290155440414508,0.29015489186992
"buffer","buffer",50604199,"bad",4201,0.290224525043178,0.290225188313567
"buffer","buffer",50615887,"bad",4202,0.290293609671848,0.290292221157636
"buffer","buffer",50628339,"bad",4203,0.290362694300518,0.290363636058081
"buffer","buffer",50640241,"bad",4204,0.290431778929188,0.29043189633679
"buffer","buffer",50652336,"bad",4205,0.290500863557858,0.290501263600944
"buffer","buffer",50664515,"bad",4206,0.290569948186528,0.290571112661872
"buffer","buffer",50676344,"bad",4207,0.290639032815199,0.290638954236241
"buffer","buffer",50688384,"bad",4208,0.290708117443869,0.290708006038221
"buffer","buffer",50700494,"bad",4209,0.290777202072539,0.290777459337514
"buffer","buffer",50712241,"bad",4210,0.290846286701209,0.29084483058646
"buffer","buffer",50724514,"bad",4211,0.290915371329879,0.290915218800922
"buffer","buffer",50736653,"bad",4212,0.290984455958549,0.290984838434815
"buffer","buffer",50748698,"bad",4213,0.291053540587219,0.291053918915174
"buffer","buffer",50760628,"bad",4214,0.291122625215889,0.291122339792808
"buffer","buffer",50772619,"bad",4215,0.29119170984456,0.29119111054667
"buffer","buffer",50784848,"bad",4216,0.29126079447323,0.291261246391392
"buffer","buffer",50796759,"bad",4217,0.2913298791019,0.291329558291184
"buffer","buffer",50809070,"bad",4218,0.29139896373057,0.291400164461329
"buffer","buffer",50821028,"bad",4219,0.29146804835924,0.291468745937887
"buffer","buffer",50832892,"bad",4220,0.29153713298791,0.291536788260911
"buffer","buffer",50845129,"bad",4221,0.29160621761658,0.291606969991041
"buffer","buffer",50856985,"bad",4222,0.29167530224525,0.291674966428659
"buffer","buffer",50869054,"bad",4223,0.291744386873921,0.29174418456524
"buffer","buffer",50881219,"bad",4224,0.291813471502591,0.291813953326706
"buffer","buffer",50893206,"bad",4225,0.291882556131261,0.291882701137865
"buffer","buffer",50905113,"bad",4226,0.291951640759931,0.291950990094952
"buffer","buffer",50917078,"bad",4227,0.292020725388601,0.292019611721241
"buffer","buffer",50929230,"bad",4228,0.292089810017271,0.292089305918921
"buffer","buffer",50941614,"bad",4229,0.292158894645941,0.292160330793406
"buffer","buffer",50953511,"bad",4230,0.292227979274611,0.292228562393735
"buffer","buffer",50965344,"bad",4231,0.292297063903282,0.292296426910807
"buffer","buffer",50977586,"bad",4232,0.292366148531952,0.292366637319316
"buffer","buffer",50989337,"bad",4233,0.292435233160622,0.292434031510966
"buffer","buffer",51001639,"bad",4234,0.292504317789292,0.292504586060028
"buffer","buffer",51013757,"bad",4235,0.292573402417962,0.292574085244728
"buffer","buffer",51025844,"bad",4236,0.292642487046632,0.292643406623475
"buffer","buffer",51037696,"bad",4237,0.292711571675302,0.292711380118389
"buffer","buffer",51049832,"bad",4238,0.292780656303972,0.292780982545254
"buffer","buffer",51061975,"bad",4239,0.292849740932642,0.292850625121851
"buffer","buffer",51073838,"bad",4240,0.292918825561313,0.2929186617092
"buffer","buffer",51085891,"bad",4241,0.292987910189983,0.292987788074967
"buffer","buffer",51097919,"bad",4242,0.293056994818653,0.293056771048836
"buffer","buffer",51110091,"bad",4243,0.293126079447323,0.293126579960034
"buffer","buffer",51121989,"bad",4244,0.293195164075993,0.293194817296038
"buffer","buffer",51134297,"bad",4245,0.293264248704663,0.293265406259156
"buffer","buffer",51146028,"bad",4246,0.293333333333333,0.293332685737288
"buffer","buffer",51158114,"bad",4247,0.293402417962003,0.293402001380359
"buffer","buffer",51170216,"bad",4248,0.293471502590674,0.293471408794245
"buffer","buffer",51182206,"bad",4249,0.293540587219344,0.293540173812431
"buffer","buffer",51194287,"bad",4250,0.293609671848014,0.293609460777122
"buffer","buffer",51206254,"bad",4251,0.293678756476684,0.293678093874763
"buffer","buffer",51218413,"bad",4252,0.293747841105354,0.293747828222174
"buffer","buffer",51230438,"bad",4253,0.293816925734024,0.293816793989016
