"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23549519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23561457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23573434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23585501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23597606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23609670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23621644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23633692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23645832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23657920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23669713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23681967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23694035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23705988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23718069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23730084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23742009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23754205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23766087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23778282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23790129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23802388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23814490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23826470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23838546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23850736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23862608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23874385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23886849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23898768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23910667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23922805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23934936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23946833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23959027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23970953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23983099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23995049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24007244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24019121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24031350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24043222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24055309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24067430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24079459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24091237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24103458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24115504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24127504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24139663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24151627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24163753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24175783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24187737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24199629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24211883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24223945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24236147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24248049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24259956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24272264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24284068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24296315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24308030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24320137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24332363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24344414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24356660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24368428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24380553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24392548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24404726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24416735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24428617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24440667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24452890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24464812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24476889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24488918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24501013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24513130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24524992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24537177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24549172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24561321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24573232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24585508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24597331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24609292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24621522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24633450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24645562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24657733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24669641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24681569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24693725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24705675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24717867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24729775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24741923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24753960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24766177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24778179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24790144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24802146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24814192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24826294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24838262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24850409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24862362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24874503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24886446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24898554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24910544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24922688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24934711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24946780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24958826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24970749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24982953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",24994643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25006926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25018927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25030963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25043112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25055105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25067150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25079281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25091073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25103291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25115307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25127415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25139500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25151270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25163513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25175484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25187612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25199650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25211659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25223767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25235778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25247699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25259664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25271827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25283988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",25296094
