"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",32764596,"bad",2720,0.187910189982729,0.187911502123098
"buffer","buffer",32776395,"bad",2721,0.187979274611399,0.18797917162719
"buffer","buffer",32788453,"bad",2722,0.188048359240069,0.188048326671336
"buffer","buffer",32800329,"bad",2723,0.188117443868739,0.188116437822472
"buffer","buffer",32812502,"bad",2724,0.188186528497409,0.188186252469345
"buffer","buffer",32824654,"bad",2725,0.188255613126079,0.188255946667024
"buffer","buffer",32836666,"bad",2726,0.18832469775475,0.18832483787008
"buffer","buffer",32848743,"bad",2727,0.18839378238342,0.188394101892068
"buffer","buffer",32860740,"bad",2728,0.18846286701209,0.188462907059986
"buffer","buffer",32872896,"bad",2729,0.18853195164076,0.188532624200369
"buffer","buffer",32884885,"bad",2730,0.18860103626943,0.188601383482879
"buffer","buffer",32896897,"bad",2731,0.1886701208981,0.188670274685935
"buffer","buffer",32908917,"bad",2732,0.18873920552677,0.188739211774397
"buffer","buffer",32920919,"bad",2733,0.18880829015544,0.188808045620694
"buffer","buffer",32933054,"bad",2734,0.188877374784111,0.188877642311884
"buffer","buffer",32945145,"bad",2735,0.188946459412781,0.188946986633334
"buffer","buffer",32957178,"bad",2736,0.189015544041451,0.189015998285584
"buffer","buffer",32969077,"bad",2737,0.189084628670121,0.189084241357264
"buffer","buffer",32981124,"bad",2738,0.189153713298791,0.189153333308976
"buffer","buffer",32993306,"bad",2739,0.189222797927461,0.189223199576932
"buffer","buffer",33005255,"bad",2740,0.189291882556131,0.189291729432407
"buffer","buffer",33017168,"bad",2741,0.189360967184801,0.18936005280355
"buffer","buffer",33029348,"bad",2742,0.189430051813472,0.189429907600154
"buffer","buffer",33041313,"bad",2743,0.189499136442142,0.189498529226443
"buffer","buffer",33053444,"bad",2744,0.189568221070812,0.189568102974929
"buffer","buffer",33065490,"bad",2745,0.189637305699482,0.189637189190965
"buffer","buffer",33077468,"bad",2746,0.189706390328152,0.189705885381041
"buffer","buffer",33089599,"bad",2747,0.189775474956822,0.189775459129527
"buffer","buffer",33101561,"bad",2748,0.189844559585492,0.189844063548788
"buffer","buffer",33113677,"bad",2749,0.189913644214162,0.189913551262136
"buffer","buffer",33125674,"bad",2750,0.189982728842832,0.189982356430053
"buffer","buffer",33137726,"bad",2751,0.190051813471503,0.190051477060144
"buffer","buffer",33149807,"bad",2752,0.190120898100173,0.190120764024836
"buffer","buffer",33161861,"bad",2753,0.190189982728843,0.190189896126279
"buffer","buffer",33173886,"bad",2754,0.190259067357513,0.190258861893121
"buffer","buffer",33185899,"bad",2755,0.190328151986183,0.190327758831853
"buffer","buffer",33197975,"bad",2756,0.190397236614853,0.190397017118165
"buffer","buffer",33210176,"bad",2757,0.190466321243523,0.190466992363963
"buffer","buffer",33222216,"bad",2758,0.190535405872193,0.190536044165943
"buffer","buffer",33234008,"bad",2759,0.190604490500864,0.190603673520304
"buffer","buffer",33246120,"bad",2760,0.190673575129534,0.190673138290948
"buffer","buffer",33258300,"bad",2761,0.190742659758204,0.190742993087553
"buffer","buffer",33270238,"bad",2762,0.190811744386874,0.190811459850593
"buffer","buffer",33282343,"bad",2763,0.190880829015544,0.190880884471506
"buffer","buffer",33294467,"bad",2764,0.190949913644214,0.190950418070261
"buffer","buffer",33306383,"bad",2765,0.191018998272884,0.191018758648431
"buffer","buffer",33318491,"bad",2766,0.191088082901554,0.191088200476372
"buffer","buffer",33330457,"bad",2767,0.191157167530225,0.191156827838337
"buffer","buffer",33342826,"bad",2768,0.191226252158895,0.191227766677684
"buffer","buffer",33354392,"bad",2769,0.191295336787565,0.191294099769294
"buffer","buffer",33366659,"bad",2770,0.191364421416235,0.191364453569701
"buffer","buffer",33378712,"bad",2771,0.191433506044905,0.191433579935468
"buffer","buffer",33390529,"bad",2772,0.191502590673575,0.191501352681726
"buffer","buffer",33402736,"bad",2773,0.191571675302245,0.191571362341579
"buffer","buffer",33414894,"bad",2774,0.191640759930915,0.191641090953314
"buffer","buffer",33426821,"bad",2775,0.191709844559585,0.191709494623919
"buffer","buffer",33438986,"bad",2776,0.191778929188256,0.191779263385386
"buffer","buffer",33451007,"bad",2777,0.191848013816926,0.191848206209524
"buffer","buffer",33462943,"bad",2778,0.191917098445596,0.191916661501213
"buffer","buffer",33475029,"bad",2779,0.191986183074266,0.191985977144284
"buffer","buffer",33487145,"bad",2780,0.192055267702936,0.192055464857631
"buffer","buffer",33499144,"bad",2781,0.192124352331606,0.192124281496901
"buffer","buffer",33511209,"bad",2782,0.192193436960276,0.192193476690778
"buffer","buffer",33523094,"bad",2783,0.192262521588946,0.192261639462996
"buffer","buffer",33535301,"bad",2784,0.192331606217617,0.19233164912285
"buffer","buffer",33547251,"bad",2785,0.192400690846287,0.192400184714
"buffer","buffer",33559376,"bad",2786,0.192469775474957,0.192469724048431
"buffer","buffer",33571465,"bad",2787,0.192538860103627,0.19253905689853
"buffer","buffer",33583528,"bad",2788,0.192607944732297,0.192608240621056
"buffer","buffer",33595538,"bad",2789,0.192677029360967,0.19267712035276
"buffer","buffer",33607475,"bad",2790,0.192746113989637,0.192745581380124
"buffer","buffer",33619494,"bad",2791,0.192815198618307,0.192814512732911
"buffer","buffer",33631556,"bad",2792,0.192884283246978,0.192883690719761
"buffer","buffer",33643846,"bad",2793,0.192953367875648,0.192954176440712
"buffer","buffer",33655774,"bad",2794,0.193022452504318,0.193022585846994
"buffer","buffer",33667764,"bad",2795,0.193091537132988,0.19309135086518
"buffer","buffer",33679784,"bad",2796,0.193160621761658,0.193160287953643
"buffer","buffer",33691872,"bad",2797,0.193229706390328,0.193229615068066
"buffer","buffer",33704056,"bad",2798,0.193298791018998,0.193299492807374
"buffer","buffer",33715990,"bad",2799,0.193367875647668,0.19336793662771
"buffer","buffer",33727998,"bad",2800,0.193436960276339,0.193436804888062
"buffer","buffer",33740263,"bad",2801,0.193506044905009,0.193507147217117
"buffer","buffer",33752049,"bad",2802,0.193575129533679,0.193574742157423
"buffer","buffer",33764050,"bad",2803,0.193644214162349,0.193643570268043
"buffer","buffer",33776068,"bad",2804,0.193713298791019,0.193712495885154
"buffer","buffer",33788206,"bad",2805,0.193782383419689,0.193782109783372
"buffer","buffer",33800102,"bad",2806,0.193851468048359,0.193850335648025
"buffer","buffer",33812478,"bad",2807,0.193920552677029,0.193921314637102
"buffer","buffer",33824251,"bad",2808,0.193989637305699,0.193988835013622
"buffer","buffer",33836380,"bad",2809,0.19405872193437,0.194058397290756
"buffer","buffer",33848468,"bad",2810,0.19412780656304,0.194127724405179
"buffer","buffer",33860535,"bad",2811,0.19419689119171,0.194196931070408
"buffer","buffer",33872768,"bad",2812,0.19426597582038,0.194267089857834
"buffer","buffer",33884609,"bad",2813,0.19433506044905,0.194335000260314
"buffer","buffer",33896797,"bad",2814,0.19440414507772,0.194404900942325
"buffer","buffer",33908775,"bad",2815,0.19447322970639,0.194473597132401
"buffer","buffer",33920730,"bad",2816,0.19454231433506,0.194542161401931
"buffer","buffer",33932675,"bad",2817,0.194611398963731,0.194610668314702
"buffer","buffer",33944913,"bad",2818,0.194680483592401,0.194680855780508
"buffer","buffer",33956978,"bad",2819,0.194749568221071,0.194750050974385
"buffer","buffer",33968865,"bad",2820,0.194818652849741,0.194818225217956
"buffer","buffer",33981044,"bad",2821,0.194887737478411,0.194888074278884
"buffer","buffer",33992957,"bad",2822,0.194956822107081,0.194956397650027
"buffer","buffer",34005224,"bad",2823,0.195025906735751,0.195026751450433
"buffer","buffer",34017153,"bad",2824,0.195094991364421,0.195095166592391
"buffer","buffer",34029290,"bad",2825,0.195164075993092,0.195164774754932
"buffer","buffer",34041263,"bad",2826,0.195233160621762,0.195233442266628
"buffer","buffer",34053378,"bad",2827,0.195302245250432,0.1953029242443
"buffer","buffer",34065484,"bad",2828,0.195371329879102,0.195372354600889
"buffer","buffer",34077465,"bad",2829,0.195440414507772,0.195441067997992
"buffer","buffer",34089459,"bad",2830,0.195509499136442,0.195509855958882
"buffer","buffer",34101286,"bad",2831,0.195578583765112,0.195577686061899
"buffer","buffer",34113425,"bad",2832,0.195647668393782,0.195647305695792
"buffer","buffer",34125383,"bad",2833,0.195716753022453,0.19571588717235
"buffer","buffer",34137598,"bad",2834,0.195785837651123,0.19578594271761
"buffer","buffer",34149621,"bad",2835,0.195854922279793,0.1958548970131
"buffer","buffer",34161901,"bad",2836,0.195924006908463,0.195925325377293
"buffer","buffer",34173768,"bad",2837,0.195993091537133,0.195993384907346
"buffer","buffer",34185734,"bad",2838,0.196062176165803,0.19606201226931
"buffer","buffer",34197746,"bad",2839,0.196131260794473,0.196130903472366
"buffer","buffer",34209879,"bad",2840,0.196200345423143,0.196200488692204
"buffer","buffer",34221863,"bad",2841,0.196269430051813,0.196269219296335
"buffer","buffer",34234011,"bad",2842,0.196338514680484,0.196338890551311
"buffer","buffer",34245808,"bad",2843,0.196407599309154,0.196406548584051
"buffer","buffer",34258087,"bad",2844,0.196476683937824,0.196476971212568
"buffer","buffer",34269862,"bad",2845,0.196545768566494,0.196544503060439
"buffer","buffer",34282254,"bad",2846,0.196614853195164,0.196615573820331
"buffer","buffer",34294116,"bad",2847,0.196683937823834,0.196683604672004
"buffer","buffer",34306097,"bad",2848,0.196753022452504,0.196752318069107
"buffer","buffer",34318337,"bad",2849,0.196822107081174,0.196822517006265
"buffer","buffer",34330498,"bad",2850,0.196891191709845,0.196892262825027
"buffer","buffer",34342455,"bad",2851,0.196960276338515,0.196960838565909
"buffer","buffer",34354421,"bad",2852,0.197029360967185,0.197029465927874
"buffer","buffer",34366534,"bad",2853,0.197098445595855,0.197098936434194
"buffer","buffer",34378365,"bad",2854,0.197167530224525,0.197166789479915
"buffer","buffer",34390769,"bad",2855,0.197236614853195,0.197237929067917
"buffer","buffer",34402464,"bad",2856,0.197305699481865,0.197305002061717
"buffer","buffer",34414774,"bad",2857,0.197374784110535,0.197375602496187
"buffer","buffer",34426657,"bad",2858,0.197443868739206,0.197443753797053
"buffer","buffer",34438739,"bad",2859,0.197512953367876,0.197513046497421
"buffer","buffer",34450819,"bad",2860,0.197582037996546,0.197582327726437
"buffer","buffer",34462820,"bad",2861,0.197651122625216,0.197651155837058
"buffer","buffer",34474849,"bad",2862,0.197720207253886,0.197720144546603
"buffer","buffer",34486897,"bad",2863,0.197789291882556,0.197789242233991
"buffer","buffer",34498759,"bad",2864,0.197858376511226,0.197857273085664
"buffer","buffer",34511132,"bad",2865,0.197927461139896,0.197928234867714
"buffer","buffer",34523108,"bad",2866,0.197996545768566,0.197996919586438
"buffer","buffer",34535120,"bad",2867,0.198065630397237,0.198065810789493
"buffer","buffer",34547185,"bad",2868,0.198134715025907,0.198135005983371
"buffer","buffer",34559299,"bad",2869,0.198203799654577,0.198204482225367
"buffer","buffer",34571034,"bad",2870,0.198272884283247,0.198271784646202
"buffer","buffer",34583356,"bad",2871,0.198341968911917,0.198342453908783
"buffer","buffer",34595305,"bad",2872,0.198411053540587,0.198410983764257
"buffer","buffer",34607364,"bad",2873,0.198480138169257,0.19848014454408
"buffer","buffer",34619392,"bad",2874,0.198549222797927,0.19854912751795
"buffer","buffer",34631514,"bad",2875,0.198618307426598,0.198618649645353
"buffer","buffer",34643340,"bad",2876,0.198687392055268,0.198686474012694
"buffer","buffer",34655480,"bad",2877,0.198756476683938,0.198756099382263
"buffer","buffer",34667675,"bad",2878,0.198825561312608,0.198826040214005
"buffer","buffer",34679694,"bad",2879,0.198894645941278,0.198894971566792
"buffer","buffer",34691713,"bad",2880,0.198963730569948,0.198963902919579
"buffer","buffer",34703922,"bad",2881,0.199032815198618,0.199033924050784
"buffer","buffer",34715612,"bad",2882,0.199101899827288,0.199100968366205
"buffer","buffer",34727861,"bad",2883,0.199170984455959,0.199171218924445
"buffer","buffer",34740058,"bad",2884,0.199240069084629,0.199241171227539
"buffer","buffer",34751891,"bad",2885,0.199309153713299,0.199309035744612
"buffer","buffer",34763967,"bad",2886,0.199378238341969,0.199378294030924
"buffer","buffer",34775780,"bad",2887,0.199447322970639,0.199446043834479
"buffer","buffer",34787947,"bad",2888,0.199516407599309,0.199515824067296
"buffer","buffer",34800049,"bad",2889,0.199585492227979,0.199585231481182
"buffer","buffer",34812095,"bad",2890,0.199654576856649,0.199654317697217
"buffer","buffer",34824052,"bad",2891,0.19972366148532,0.199722893438099
"buffer","buffer",34836130,"bad",2892,0.19979274611399,0.199792163195764
"buffer","buffer",34848572,"bad",2893,0.19986183074266,0.19986352073945
"buffer","buffer",34860340,"bad",2894,0.19993091537133,0.199931012437589
"buffer","buffer",34872281,"bad",2895,0.2,0.199999496407657
"buffer","buffer",34884401,"bad",2896,0.20006908462867,0.200069007063709
"buffer","buffer",34896435,"bad",2897,0.20013816925734,0.200138024451634
"buffer","buffer",34908610,"bad",2898,0.20020725388601,0.200207850569859
"buffer","buffer",34920649,"bad",2899,0.20027633851468,0.200276896636163
"buffer","buffer",34932667,"bad",2900,0.200345423143351,0.200345822253274
"buffer","buffer",34944446,"bad",2901,0.200414507772021,0.200413377043849
"buffer","buffer",34956712,"bad",2902,0.200483592400691,0.200483725108579
"buffer","buffer",34968719,"bad",2903,0.200552677029361,0.200552587633255
"buffer","buffer",34980615,"bad",2904,0.200621761658031,0.200620813497908
"buffer","buffer",34992860,"bad",2905,0.200690846286701,0.200691041113445
"buffer","buffer",35004798,"bad",2906,0.200759930915371,0.200759507876485
"buffer","buffer",35016869,"bad",2907,0.200829015544041,0.200828737484418
"buffer","buffer",35028946,"bad",2908,0.200898100172712,0.200898001506406
"buffer","buffer",35040827,"bad",2909,0.200967184801382,0.200966141335921
"buffer","buffer",35053020,"bad",2910,0.201036269430052,0.201036070696312
"buffer","buffer",35065069,"bad",2911,0.201105354058722,0.201105174119375
"buffer","buffer",35077148,"bad",2912,0.201174438687392,0.201174449612715
"buffer","buffer",35089027,"bad",2913,0.201243523316062,0.201242577970878
"buffer","buffer",35101225,"bad",2914,0.201312607944732,0.201312536009649
"buffer","buffer",35113219,"bad",2915,0.201381692573402,0.201381323970538
"buffer","buffer",35125393,"bad",2916,0.201450777202073,0.201451144353087
"buffer","buffer",35137446,"bad",2917,0.201519861830743,0.201520270718854
"buffer","buffer",35149405,"bad",2918,0.201588946459413,0.201588857931088
"buffer","buffer",35161366,"bad",2919,0.201658031088083,0.201657456614674
"buffer","buffer",35173372,"bad",2920,0.201727115716753,0.201726313403674
"buffer","buffer",35185810,"bad",2921,0.201796200345423,0.201797648004657
"buffer","buffer",35197574,"bad",2922,0.201865284974093,0.201865116760093
"buffer","buffer",35209632,"bad",2923,0.201934369602763,0.201934271804239
"buffer","buffer",35221730,"bad",2924,0.202003454231434,0.202003656275421
"buffer","buffer",35233727,"bad",2925,0.202072538860104,0.202072461443338
"buffer","buffer",35245874,"bad",2926,0.202141623488774,0.202142126962639
"buffer","buffer",35257703,"bad",2927,0.202210708117444,0.202209968537007
"buffer","buffer",35269855,"bad",2928,0.202279792746114,0.202279662734687
"buffer","buffer",35281828,"bad",2929,0.202348877374784,0.202348330246383
"buffer","buffer",35294069,"bad",2930,0.202417962003454,0.202418534919216
"buffer","buffer",35306031,"bad",2931,0.202487046632124,0.202487139338478
"buffer","buffer",35317777,"bad",2932,0.202556131260794,0.202554504851748
"buffer","buffer",35329828,"bad",2933,0.202625215889465,0.202623619746163
"buffer","buffer",35342081,"bad",2934,0.202694300518135,0.202693893247107
"buffer","buffer",35353968,"bad",2935,0.202763385146805,0.202762067490677
"buffer","buffer",35366139,"bad",2936,0.202832469775475,0.202831870666199
"buffer","buffer",35378422,"bad",2937,0.202901554404145,0.202902316237419
"buffer","buffer",35390360,"bad",2938,0.202970639032815,0.202970783000459
"buffer","buffer",35402554,"bad",2939,0.203039723661485,0.203040718096526
"buffer","buffer",35414336,"bad",2940,0.203108808290155,0.203108290094128
"buffer","buffer",35426613,"bad",2941,0.203177892918826,0.203178701251293
"buffer","buffer",35438553,"bad",2942,0.203246977547496,0.203247179485685
