"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28512185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28524325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28536611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28548541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28560458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28572459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28584412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28596469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28608722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28620743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28632679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28644720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28656930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28668770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28680935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28693081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28704825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28716997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28729027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28740951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28753223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28765036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28777208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28789396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28801321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28813199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28825396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28837493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28849351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28861698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28873489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28885586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28897827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28909718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28921728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28933798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28945685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28957938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28969939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28981761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",28994157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29005984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29018242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29030307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29042108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29054502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29066373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29078342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29090508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29102579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29114442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29126470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29138693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29150504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29162730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29174786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29186519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29198828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29211055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29222974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29234931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29247070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29259162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29271140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29283015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29295176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29307080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29319235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29331270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29343452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29355390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29367542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29379596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29391388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29403683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29415721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29427624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29439849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29451707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29464098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29475741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29487993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29500020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29512126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29524141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29535997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29548193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29560121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29572148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29584379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29596458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29608403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29620555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29632426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29644540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29656641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29668613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29680833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29692592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29704801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29716836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29728826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29740895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29752905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29764897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29776975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29788981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29801009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29813100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29825117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29837132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29849267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29861448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29873352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29885557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29897624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29909586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29921707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29933615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29945808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29957525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29969810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29981909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29993919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30005856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30017866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30029965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30041987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30054066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30065860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30078198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30090325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30102171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30114219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30126408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30138491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30150476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30162418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30174594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30186644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30198562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30210702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30222630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30234802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30246781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30258997
