"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47267319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47279453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47291582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47303710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47315620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47327711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47339624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47351776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47363628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47375794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47387760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47400032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47411841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47423968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47436004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47448067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47460015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47472198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47484173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47496225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47508313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47520343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47532429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47544537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47556489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47568443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47580557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47592485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47604544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47616830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47628884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47640800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47652916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47664922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47677015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47688826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47700967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47713093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47725177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47737340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47749306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47761218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47773423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47785322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47797306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47809353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47821377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47833465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47845594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47857591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47869688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47881861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47893992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47905725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47917822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47930068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47941781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47953901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47965997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47978024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",47990247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48002229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48014261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48026197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48038298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48050392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48062549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48074541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48086719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48098513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48110706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48122641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48134783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48146768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48158855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48170809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48182966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48194978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48206858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48219021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48231114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48243107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48255131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48267215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48279247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48291183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48303394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48315620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48327524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48339664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48351438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48363544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48375712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48387609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48399782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48411630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48423931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48435833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48447897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48460094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48471970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48483891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48496063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48507980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48520160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48532370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48544285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48556240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48568059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48580320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48592683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48604445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48616631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48628528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48640540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48652757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48664690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48676887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48689003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48700836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48712773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48724918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48737058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48748981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48761112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48773016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48785181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48797336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48809313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48821275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48833380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48845470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48857453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48869383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48881531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48893486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48905680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48917688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48929688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48941819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48954038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48965749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48977900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48989872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49001932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49014154
