"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",9937793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",9949735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",9961888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",9973936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",9985862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",9997789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10009969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10022108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10034070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10046136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10057981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10070042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10082446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10094288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10106429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10118467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10130539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10142627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10154491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10166557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10178748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10190703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10202840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10214837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10226876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10238844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10250784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10262787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10275140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10287017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10299003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10311341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10323069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10335330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10347202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10359154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10371362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10383444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10395505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10407642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10419454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10431641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10443510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10455600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10467627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10479686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10491870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10503853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10515960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10527788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10539928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10552134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10564058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10576008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10588118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10600145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10612201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10624352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10636515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10648336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10660502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10672481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10684686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10696509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10708375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10720656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10732704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10744773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10756993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10768857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10781051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10792856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10805007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10817057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10828969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10841108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10853316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10865525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10877236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10889230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10901344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10913491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10925299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10937783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10949679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10961570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10973692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10985835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",10997738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11009632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11021886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11034009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11045757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11057863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11070109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11082106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11094128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11106182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11118224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11130293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11142239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11154404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11166557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11178431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11190546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11202483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11214625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11226723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11238648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11250757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11262795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11274759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11286950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11298763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11310957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11322870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11335073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11347095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11359241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11371022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11383324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11395110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11407195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11419300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11431331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11443252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11455438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11467504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11479410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11491681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11503574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11515713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11527818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11539715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11551853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11563812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11575939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11587960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11600191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11612231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11624211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11636087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11648219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11660270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11672351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11684501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11696523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11708410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11720526
