"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",41461504,"bad",3442,0.237789291882556,0.237790006455446
"buffer","buffer",41473535,"bad",3443,0.237858376511226,0.237859006636343
"buffer","buffer",41485547,"bad",3444,0.237927461139896,0.237927897839399
"buffer","buffer",41497541,"bad",3445,0.237996545768566,0.237996685800289
"buffer","buffer",41509659,"bad",3446,0.238065630397237,0.238066184984988
"buffer","buffer",41521618,"bad",3447,0.238134715025907,0.238134772197222
"buffer","buffer",41533779,"bad",3448,0.238203799654577,0.238204518015985
"buffer","buffer",41545721,"bad",3449,0.238272884283247,0.238273007721728
"buffer","buffer",41557726,"bad",3450,0.238341968911917,0.238341858775053
"buffer","buffer",41570015,"bad",3451,0.238411053540587,0.238412338760329
"buffer","buffer",41581805,"bad",3452,0.238480138169257,0.238479956643338
"buffer","buffer",41593949,"bad",3453,0.238549222797927,0.23854960495561
"buffer","buffer",41605981,"bad",3454,0.238618307426598,0.238618610872184
"buffer","buffer",41617959,"bad",3455,0.238687392055268,0.238687307062259
"buffer","buffer",41630140,"bad",3456,0.238756476683938,0.238757167594539
"buffer","buffer",41642061,"bad",3457,0.238825561312608,0.23882553685109
"buffer","buffer",41654029,"bad",3458,0.238894645941278,0.238894175684406
"buffer","buffer",41666186,"bad",3459,0.238963730569948,0.238963898560465
"buffer","buffer",41678266,"bad",3460,0.239032815198618,0.239033179789481
"buffer","buffer",41690325,"bad",3461,0.239101899827288,0.239102340569303
"buffer","buffer",41702370,"bad",3462,0.239170984455959,0.239171421049663
"buffer","buffer",41714311,"bad",3463,0.239240069084629,0.239239905019731
"buffer","buffer",41726467,"bad",3464,0.239309153713299,0.239309622160114
"buffer","buffer",41738440,"bad",3465,0.239378238341969,0.23937828967181
"buffer","buffer",41750364,"bad",3466,0.239447322970639,0.239446676135388
"buffer","buffer",41762575,"bad",3467,0.239516407599309,0.239516708737945
"buffer","buffer",41774572,"bad",3468,0.239585492227979,0.239585513905862
"buffer","buffer",41786702,"bad",3469,0.239654576856649,0.239655081918672
"buffer","buffer",41798518,"bad",3470,0.23972366148532,0.239722848929255
"buffer","buffer",41810578,"bad",3471,0.23979274611399,0.239792015444753
"buffer","buffer",41822765,"bad",3472,0.23986183074266,0.239861910391088
"buffer","buffer",41834967,"bad",3473,0.23993091537133,0.239931891372562
"buffer","buffer",41847009,"bad",3474,0.24,0.240000954645894
"buffer","buffer",41858941,"bad",3475,0.24006908462867,0.240069386994879
"buffer","buffer",41871047,"bad",3476,0.24013816925734,0.240138817351468
"buffer","buffer",41882916,"bad",3477,0.24020725388601,0.240206888352872
"buffer","buffer",41894970,"bad",3478,0.24027633851468,0.240276020454315
"buffer","buffer",41907139,"bad",3479,0.240345423143351,0.240345812158485
"buffer","buffer",41919170,"bad",3480,0.240414507772021,0.240414812339382
"buffer","buffer",41931336,"bad",3481,0.240483592400691,0.240484586836524
"buffer","buffer",41943208,"bad",3482,0.240552677029361,0.240552675044956
"buffer","buffer",41955247,"bad",3483,0.240621761658031,0.24062172111126
"buffer","buffer",41967499,"bad",3484,0.240690846286701,0.240691988876528
"buffer","buffer",41979512,"bad",3485,0.240759930915371,0.24076088581526
"buffer","buffer",41991460,"bad",3486,0.240829015544041,0.240829409935059
"buffer","buffer",42003478,"bad",3487,0.240898100172712,0.24089833555217
"buffer","buffer",42015480,"bad",3488,0.240967184801382,0.240967169398467
"buffer","buffer",42027521,"bad",3489,0.241036269430052,0.241036226936123
"buffer","buffer",42039440,"bad",3490,0.241105354058722,0.241104584721321
"buffer","buffer",42051608,"bad",3491,0.241174438687392,0.241174370689815
"buffer","buffer",42063614,"bad",3492,0.241243523316062,0.241243227478816
"buffer","buffer",42075668,"bad",3493,0.241312607944732,0.241312359580258
"buffer","buffer",42087719,"bad",3494,0.241381692573402,0.241381474474674
"buffer","buffer",42099855,"bad",3495,0.241450777202073,0.241451076901539
"buffer","buffer",42111828,"bad",3496,0.241519861830743,0.241519744413235
"buffer","buffer",42123912,"bad",3497,0.241588946459413,0.241589048584955
"buffer","buffer",42135954,"bad",3498,0.241658031088083,0.241658111858287
"buffer","buffer",42148017,"bad",3499,0.241727115716753,0.241727295580813
"buffer","buffer",42160072,"bad",3500,0.241796200345423,0.241796433417931
"buffer","buffer",42172165,"bad",3501,0.241865284974093,0.241865789210734
"buffer","buffer",42183900,"bad",3502,0.241934369602763,0.241933091631569
"buffer","buffer",42196263,"bad",3503,0.242003454231434,0.24200399605686
"buffer","buffer",42208203,"bad",3504,0.242072538860104,0.242072474291252
"buffer","buffer",42220236,"bad",3505,0.242141623488774,0.242141485943502
"buffer","buffer",42232315,"bad",3506,0.242210708117444,0.242210761436842
"buffer","buffer",42244325,"bad",3507,0.242279792746114,0.242279641168546
"buffer","buffer",42256378,"bad",3508,0.242348877374784,0.242348767534313
"buffer","buffer",42268536,"bad",3509,0.242417962003454,0.242418496146047
"buffer","buffer",42280474,"bad",3510,0.242487046632124,0.242486962909088
"buffer","buffer",42292533,"bad",3511,0.242556131260794,0.24255612368891
"buffer","buffer",42304660,"bad",3512,0.242625215889465,0.242625674494692
"buffer","buffer",42316498,"bad",3513,0.242694300518135,0.242693567690144
"buffer","buffer",42328727,"bad",3514,0.242763385146805,0.242763703534867
"buffer","buffer",42340841,"bad",3515,0.242832469775475,0.242833179776863
"buffer","buffer",42352712,"bad",3516,0.242901554404145,0.242901262249618
"buffer","buffer",42364856,"bad",3517,0.242970639032815,0.242970910561891
"buffer","buffer",42376916,"bad",3518,0.243039723661485,0.243040077077389
"buffer","buffer",42388872,"bad",3519,0.243108808290155,0.243108647082595
"buffer","buffer",42400724,"bad",3520,0.243177892918826,0.243176620577509
"buffer","buffer",42412864,"bad",3521,0.243246977547496,0.243246245947078
"buffer","buffer",42425052,"bad",3522,0.243316062176166,0.24331614662909
"buffer","buffer",42437157,"bad",3523,0.243385146804836,0.243385571250003
"buffer","buffer",42448993,"bad",3524,0.243454231433506,0.243453452974103
"buffer","buffer",42461090,"bad",3525,0.243523316062176,0.243522831709608
"buffer","buffer",42473065,"bad",3526,0.243592400690846,0.243591510692656
"buffer","buffer",42485350,"bad",3527,0.243661485319516,0.243661967735229
"buffer","buffer",42497280,"bad",3528,0.243730569948187,0.243730388612862
"buffer","buffer",42509199,"bad",3529,0.243799654576857,0.24379874639806
"buffer","buffer",42521398,"bad",3530,0.243868739205527,0.243868710172506
"buffer","buffer",42533371,"bad",3531,0.243937823834197,0.243937377684202
"buffer","buffer",42545490,"bad",3532,0.244006908462867,0.244006882604578
"buffer","buffer",42557703,"bad",3533,0.244075993091537,0.244076926678486
"buffer","buffer",42569713,"bad",3534,0.244145077720207,0.24414580641019
"buffer","buffer",42581565,"bad",3535,0.244214162348877,0.244213779905104
"buffer","buffer",42593721,"bad",3536,0.244283246977547,0.244283497045487
"buffer","buffer",42605808,"bad",3537,0.244352331606218,0.244352818424234
"buffer","buffer",42617853,"bad",3538,0.244421416234888,0.244421898904594
"buffer","buffer",42629868,"bad",3539,0.244490500863558,0.244490807314678
"buffer","buffer",42641667,"bad",3540,0.244559585492228,0.24455847681877
"buffer","buffer",42654030,"bad",3541,0.244628670120898,0.244629381244061
"buffer","buffer",42666040,"bad",3542,0.244697754749568,0.244698260975765
"buffer","buffer",42677813,"bad",3543,0.244766839378238,0.244765781352284
"buffer","buffer",42690206,"bad",3544,0.244835924006908,0.244836857847852
"buffer","buffer",42702281,"bad",3545,0.244905008635579,0.244906110398488
"buffer","buffer",42714202,"bad",3546,0.244974093264249,0.244974479655039
"buffer","buffer",42726193,"bad",3547,0.245043177892919,0.245043250408901
"buffer","buffer",42738118,"bad",3548,0.245112262521589,0.245111642608154
"buffer","buffer",42750432,"bad",3549,0.245181347150259,0.245182265985327
"buffer","buffer",42762285,"bad",3550,0.245250431778929,0.245250245215917
"buffer","buffer",42774289,"bad",3551,0.245319516407599,0.245319090533566
"buffer","buffer",42786424,"bad",3552,0.245388601036269,0.245388687224755
"buffer","buffer",42798377,"bad",3553,0.24545768566494,0.245457240022934
"buffer","buffer",42810499,"bad",3554,0.24552677029361,0.245526762150337
"buffer","buffer",42822576,"bad",3555,0.24559585492228,0.245596026172325
"buffer","buffer",42834534,"bad",3556,0.24566493955095,0.245664607648883
"buffer","buffer",42846624,"bad",3557,0.24573402417962,0.245733946234658
"buffer","buffer",42858826,"bad",3558,0.24580310880829,0.245803927216131
"buffer","buffer",42870670,"bad",3559,0.24587219343696,0.245871854825638
"buffer","buffer",42882651,"bad",3560,0.24594127806563,0.245940568222742
"buffer","buffer",42894883,"bad",3561,0.246010362694301,0.246010721274492
"buffer","buffer",42906728,"bad",3562,0.246079447322971,0.246078654619675
"buffer","buffer",42918827,"bad",3563,0.246148531951641,0.246148044826532
"buffer","buffer",42930910,"bad",3564,0.246217616580311,0.246217343262576
"buffer","buffer",42943125,"bad",3565,0.246286701208981,0.246287398807836
"buffer","buffer",42955018,"bad",3566,0.246355785837651,0.246355607465462
"buffer","buffer",42967196,"bad",3567,0.246424870466321,0.246425450790714
"buffer","buffer",42979175,"bad",3568,0.246493955094991,0.246494152716466
"buffer","buffer",42991145,"bad",3569,0.246563039723661,0.246562803021134
"buffer","buffer",43003383,"bad",3570,0.246632124352332,0.24663299048694
"buffer","buffer",43015297,"bad",3571,0.246701208981002,0.246701319593759
"buffer","buffer",43027255,"bad",3572,0.246770293609672,0.246769901070317
"buffer","buffer",43039424,"bad",3573,0.246839378238342,0.246839692774486
"buffer","buffer",43051443,"bad",3574,0.246908462867012,0.246908624127273
"buffer","buffer",43063559,"bad",3575,0.246977547495682,0.246978111840621
"buffer","buffer",43075499,"bad",3576,0.247046632124352,0.247046590075013
"buffer","buffer",43087716,"bad",3577,0.247115716753022,0.247116657091625
"buffer","buffer",43099555,"bad",3578,0.247184801381693,0.247184556022752
"buffer","buffer",43111560,"bad",3579,0.247253886010363,0.247253407076077
"buffer","buffer",43123684,"bad",3580,0.247322970639033,0.247322940674832
"buffer","buffer",43135562,"bad",3581,0.247392055267703,0.247391063297319
"buffer","buffer",43147788,"bad",3582,0.247461139896373,0.247461181935014
"buffer","buffer",43160028,"bad",3583,0.247530224525043,0.247531380872171
"buffer","buffer",43171850,"bad",3584,0.247599309153713,0.247599182296809
"buffer","buffer",43184033,"bad",3585,0.247668393782383,0.247669054300441
"buffer","buffer",43195873,"bad",3586,0.247737478411054,0.247736958967244
"buffer","buffer",43207939,"bad",3587,0.247806563039724,0.247806159896798
"buffer","buffer",43219930,"bad",3588,0.247875647668394,0.24787493065066
"buffer","buffer",43232023,"bad",3589,0.247944732297064,0.247944286443462
"buffer","buffer",43244220,"bad",3590,0.248013816925734,0.248014238746557
"buffer","buffer",43256379,"bad",3591,0.248082901554404,0.248083973093967
"buffer","buffer",43268184,"bad",3592,0.248151986183074,0.248151677012115
"buffer","buffer",43280409,"bad",3593,0.248221070811744,0.248221789914134
"buffer","buffer",43292293,"bad",3594,0.248290155440414,0.248289946950676
"buffer","buffer",43304422,"bad",3595,0.248359240069085,0.248359509227811
"buffer","buffer",43316399,"bad",3596,0.248428324697755,0.24842819968221
"buffer","buffer",43328543,"bad",3597,0.248497409326425,0.248497847994483
"buffer","buffer",43340629,"bad",3598,0.248566493955095,0.248567163637554
"buffer","buffer",43352558,"bad",3599,0.248635578583765,0.248635578779511
"buffer","buffer",43364702,"bad",3600,0.248704663212435,0.248705227091784
"buffer","buffer",43376641,"bad",3601,0.248773747841105,0.2487736995905
"buffer","buffer",43388756,"bad",3602,0.248842832469775,0.248843181568172
"buffer","buffer",43400712,"bad",3603,0.248911917098446,0.248911751573378
"buffer","buffer",43412821,"bad",3604,0.248981001727116,0.248981199136994
"buffer","buffer",43424818,"bad",3605,0.249050086355786,0.249050004304912
"buffer","buffer",43437051,"bad",3606,0.249119170984456,0.249120163092338
"buffer","buffer",43448744,"bad",3607,0.249188255613126,0.249187224614786
"buffer","buffer",43460975,"bad",3608,0.249257340241796,0.249257371930861
"buffer","buffer",43472958,"bad",3609,0.249326424870466,0.249326096799316
"buffer","buffer",43485144,"bad",3610,0.249395509499136,0.249395986009975
"buffer","buffer",43497165,"bad",3611,0.249464594127807,0.249464928834114
"buffer","buffer",43509116,"bad",3612,0.249533678756477,0.249533470160941
"buffer","buffer",43521201,"bad",3613,0.249602763385147,0.249602780068336
"buffer","buffer",43533131,"bad",3614,0.249671848013817,0.249671200945969
"buffer","buffer",43545329,"bad",3615,0.249740932642487,0.249741158984739
"buffer","buffer",43557341,"bad",3616,0.249810017271157,0.249810050187795
"buffer","buffer",43569450,"bad",3617,0.249879101899827,0.249879497751411
"buffer","buffer",43581365,"bad",3618,0.249948186528497,0.249947832593906
"buffer","buffer",43593390,"bad",3619,0.250017271157168,0.250016798360748
"buffer","buffer",43605542,"bad",3620,0.250086355785838,0.250086492558428
"buffer","buffer",43617476,"bad",3621,0.250155440414508,0.250154936378765
"buffer","buffer",43629522,"bad",3622,0.250224525043178,0.2502240225948
"buffer","buffer",43641599,"bad",3623,0.250293609671848,0.250293286616789
"buffer","buffer",43653740,"bad",3624,0.250362694300518,0.250362917722033
"buffer","buffer",43665696,"bad",3625,0.250431778929188,0.250431487727239
"buffer","buffer",43677705,"bad",3626,0.250500863557858,0.250500361723268
"buffer","buffer",43689988,"bad",3627,0.250569948186529,0.250570807294488
"buffer","buffer",43701931,"bad",3628,0.250639032815199,0.250639302735908
"buffer","buffer",43713829,"bad",3629,0.250708117443869,0.250707540071912
"buffer","buffer",43726073,"bad",3630,0.250777202072539,0.250777761951773
"buffer","buffer",43738058,"bad",3631,0.250846286701209,0.25084649829158
"buffer","buffer",43750124,"bad",3632,0.250915371329879,0.250915699221134
"buffer","buffer",43762102,"bad",3633,0.250984455958549,0.250984395411209
"buffer","buffer",43774184,"bad",3634,0.251053540587219,0.251053688111577
"buffer","buffer",43786470,"bad",3635,0.251122625215889,0.251124150889825
"buffer","buffer",43798357,"bad",3636,0.25119170984456,0.251192325133395
"buffer","buffer",43810234,"bad",3637,0.25126079447323,0.251260442020206
"buffer","buffer",43822456,"bad",3638,0.2513298791019,0.251330537715198
"buffer","buffer",43834452,"bad",3639,0.25139896373057,0.251399337147439
"buffer","buffer",43846577,"bad",3640,0.25146804835924,0.25146887648187
"buffer","buffer",43858438,"bad",3641,0.25153713298791,0.251536901597867
"buffer","buffer",43870441,"bad",3642,0.25160621761658,0.25160574117984
"buffer","buffer",43882345,"bad",3643,0.25167530224525,0.2516740129299
"buffer","buffer",43894557,"bad",3644,0.251744386873921,0.251744051268132
"buffer","buffer",43906693,"bad",3645,0.251813471502591,0.251813653694998
"buffer","buffer",43918810,"bad",3646,0.251882556131261,0.251883147144021
"buffer","buffer",43930729,"bad",3647,0.251951640759931,0.25195150492922
"buffer","buffer",43942986,"bad",3648,0.252020725388601,0.252021801372867
"buffer","buffer",43954632,"bad",3649,0.252089810017271,0.252088593318549
"buffer","buffer",43966994,"bad",3650,0.252158894645941,0.252159492008164
"buffer","buffer",43978913,"bad",3651,0.252227979274611,0.252227849793363
"buffer","buffer",43991120,"bad",3652,0.252297063903281,0.252297859453216
"buffer","buffer",44003178,"bad",3653,0.252366148531952,0.252367014497362
"buffer","buffer",44015020,"bad",3654,0.252435233160622,0.252434930635518
"buffer","buffer",44027052,"bad",3655,0.252504317789292,0.252503936552091
"buffer","buffer",44039171,"bad",3656,0.252573402417962,0.252573441472466
"buffer","buffer",44051209,"bad",3657,0.252642487046632,0.252642481803095
"buffer","buffer",44063266,"bad",3658,0.252711571675302,0.252711631111566
"buffer","buffer",44075353,"bad",3659,0.252780656303972,0.252780952490313
"buffer","buffer",44087344,"bad",3660,0.252849740932643,0.252849723244175
"buffer","buffer",44099282,"bad",3661,0.252918825561313,0.252918190007215
"buffer","buffer",44111402,"bad",3662,0.252987910189983,0.252987700663266
"buffer","buffer",44123547,"bad",3663,0.253056994818653,0.253057354711214
"buffer","buffer",44135577,"bad",3664,0.253126079447323,0.253126349156436
