"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41918937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41931107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41943382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41955359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41967415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41979425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41991384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42003371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42015344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42027557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42039581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42051568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42063627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42075757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42087880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42099874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42111694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42123865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42136038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42147857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42160019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42171960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42184298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42196225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42208275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42220290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42232361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42244404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42256242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42268459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42280312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42292582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42304304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42316465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42328671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42340717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42352717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42364621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42376768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42388956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42400973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42412979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42425171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42436994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42449074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42461178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42473351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42485180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42497150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42509387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42521333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42533490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42545515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42557565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42569448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42581783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42593411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42605741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42617862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42629903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42641877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42653951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42665839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42678044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42690054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42702260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42714090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42726223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42738309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42750286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42762147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42774326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42786501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42798486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42810730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42822435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42834602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42846684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42858461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42870790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42882861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42894720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42906908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42918788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42931096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42942880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42955027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42967324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42979151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42991068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43003427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43015373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43027361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43039478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43051343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43063461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43075544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43087631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43099621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43111488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43123792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43135866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43147719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43159904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43171912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43183995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43196012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43208159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43220104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43232301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43243998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43256357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43268351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43280508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43292470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43304436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43316431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43328446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43340431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43352430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43364409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43376636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43388700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43400964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43412784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43424831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43436905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43448912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43461042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43472954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43485011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43497197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43509076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43521359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43533487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43545404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43557357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43569414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43581337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43593733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43605529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43617694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43629740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43641617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43653718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43665767
