"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34137522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34149581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34161607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34173840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34185812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34197864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34209953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34221881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34233859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34245851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34258072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34269999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34282029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34294138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34306194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34318274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34330420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34342260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34354521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34366464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34378462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34390418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34402582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34414822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34426816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34438780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34450782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34462826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34474989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34486803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34498953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34510945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34523100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34535020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34547207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34559155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34571227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34583264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34595273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34607619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34619386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34631503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34643666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34655543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34667612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34679553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34691772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34703778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34715973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34727882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34739867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34752081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34763802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34776021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34788004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34800270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34812214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34824243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34836240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34848197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34860416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34872543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34884451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34896357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34908654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34920614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34932684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34944827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34956593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34968764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34980833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34992779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35004799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35016633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35029137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35040820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35053043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35065180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35077208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35089161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35101208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35113128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35125199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35137270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35149568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35161466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35173599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35185781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35197551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35209503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35221791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35233760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35245793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35257694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35270069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35281995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35293930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35305971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35318009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35330027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35342260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35354252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35366033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35378254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35390365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35402321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35414527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35426511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35438521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35450576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35462615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35474476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35486810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35498789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35510730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35522989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35534850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35546788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35558868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35571077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35582923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35594950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35607300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35619364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35631254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35643105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35655432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35667448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35679431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35691492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35703557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35715688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35727501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35739555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35751739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35763883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35775817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35787863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35799865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35811997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35823965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35836083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35847947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35860007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35872000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35884130
