"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33438758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33450923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33463057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33475032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33487165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33499181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33511238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33523360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33535116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33547370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33559454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33571464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33583253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33595647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33607565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33619592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33631768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33643728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33655707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33667641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33679769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33691902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33704025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33715943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33727974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33739865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33752197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33764297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33776272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33788343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33800417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33812369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33824435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33836367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33848636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33860607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33872706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33884548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33896516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33908860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33920764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33932789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33944708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33956846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33969085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33980998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",33993006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34004848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34017003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34029084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34041045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34053280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34065327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34077477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34089546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34101341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34113370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34125498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34137407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34149615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34161649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34173753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34185634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34197933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34209783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34222095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34233870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34246009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34258199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34270027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34282086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34294057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34306033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34318196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34330238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34342426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34354399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34366297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34378460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34390582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34402595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34414667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34426812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34438658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34450801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34462772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34474949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34487006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34498768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34511008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34523103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34535041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34547232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34559191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34571085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34583423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34595373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34607544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34619427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34631287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34643320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34655482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34667605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34679683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34691675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34703705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34715716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34727807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34739871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34751812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34763882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34776031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34788117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34800130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34811983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34824154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34836374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34848195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34860180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34872360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34884622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34896579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34908505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34920575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34932488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34944738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34956670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34968802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34980634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",34992711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35004882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35016856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35028973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35041078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35052900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35064914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35077223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35089380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35101418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35113221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35125288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35137387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35149479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35161589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35173300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",35185465
