"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",37402147,"bad",3105,0.214507772020725,0.214508783324399
"buffer","buffer",37413919,"bad",3106,0.214576856649396,0.214576297965242
"buffer","buffer",37426004,"bad",3107,0.214645941278066,0.214645607872637
"buffer","buffer",37438061,"bad",3108,0.214715025906736,0.214714757181108
"buffer","buffer",37450117,"bad",3109,0.214784110535406,0.214783900753902
"buffer","buffer",37462169,"bad",3110,0.214853195164076,0.214853021383993
"buffer","buffer",37474187,"bad",3111,0.214922279792746,0.214921947001104
"buffer","buffer",37486190,"bad",3112,0.214991364421416,0.214990786583077
"buffer","buffer",37498248,"bad",3113,0.215060449050086,0.215059941627224
"buffer","buffer",37510301,"bad",3114,0.215129533678756,0.21512906799299
"buffer","buffer",37522554,"bad",3115,0.215198618307427,0.215199341493934
"buffer","buffer",37534499,"bad",3116,0.215267702936097,0.215267848406706
"buffer","buffer",37546482,"bad",3117,0.215336787564767,0.215336573275161
"buffer","buffer",37558561,"bad",3118,0.215405872193437,0.215405848768501
"buffer","buffer",37570636,"bad",3119,0.215474956822107,0.215475101319137
"buffer","buffer",37582425,"bad",3120,0.215544041450777,0.21554271346647
"buffer","buffer",37594661,"bad",3121,0.215613126079447,0.215612889460924
"buffer","buffer",37606835,"bad",3122,0.215682210708117,0.215682709843473
"buffer","buffer",37618764,"bad",3123,0.215751295336788,0.215751124985431
"buffer","buffer",37630909,"bad",3124,0.215820379965458,0.215820779033379
"buffer","buffer",37642985,"bad",3125,0.215889464594128,0.215890037319691
"buffer","buffer",37654858,"bad",3126,0.215958549222798,0.215958131263799
"buffer","buffer",37666909,"bad",3127,0.216027633851468,0.216027246158214
"buffer","buffer",37678947,"bad",3128,0.216096718480138,0.216096286488843
"buffer","buffer",37690994,"bad",3129,0.216165803108808,0.216165378440555
"buffer","buffer",37703070,"bad",3130,0.216234887737478,0.216234636726867
"buffer","buffer",37715185,"bad",3131,0.216303972366149,0.216304118704539
"buffer","buffer",37727298,"bad",3132,0.216373056994819,0.216373589210859
"buffer","buffer",37739198,"bad",3133,0.216442141623489,0.216441838018215
"buffer","buffer",37751254,"bad",3134,0.216511226252159,0.21651098159101
"buffer","buffer",37763389,"bad",3135,0.216580310880829,0.216580578282199
"buffer","buffer",37775319,"bad",3136,0.216649395509499,0.216648999159832
"buffer","buffer",37787410,"bad",3137,0.216718480138169,0.216718343481283
"buffer","buffer",37799451,"bad",3138,0.216787564766839,0.216787401018939
"buffer","buffer",37811478,"bad",3139,0.216856649395509,0.216856378257133
"buffer","buffer",37823479,"bad",3140,0.21692573402418,0.216925206367754
"buffer","buffer",37835483,"bad",3141,0.21699481865285,0.216994051685403
"buffer","buffer",37847691,"bad",3142,0.21706390328152,0.217064067080932
"buffer","buffer",37859777,"bad",3143,0.21713298791019,0.217133382724003
"buffer","buffer",37871693,"bad",3144,0.21720207253886,0.217201723302174
"buffer","buffer",37883670,"bad",3145,0.21727115716753,0.217270413756574
"buffer","buffer",37895855,"bad",3146,0.2173402417962,0.217340297231557
"buffer","buffer",37908011,"bad",3147,0.21740932642487,0.21741001437194
"buffer","buffer",37920065,"bad",3148,0.217478411053541,0.217479146473383
"buffer","buffer",37932106,"bad",3149,0.217547495682211,0.21754820401104
"buffer","buffer",37943925,"bad",3150,0.217616580310881,0.217615988228649
"buffer","buffer",37956076,"bad",3151,0.217685664939551,0.217685676690653
"buffer","buffer",37968192,"bad",3152,0.217754749568221,0.217755164404001
"buffer","buffer",37980147,"bad",3153,0.217823834196891,0.217823728673531
"buffer","buffer",37992322,"bad",3154,0.217892918825561,0.217893554791756
"buffer","buffer",38004332,"bad",3155,0.217962003454231,0.21796243452346
"buffer","buffer",38016360,"bad",3156,0.218031088082902,0.21803141749733
"buffer","buffer",38028239,"bad",3157,0.218100172711572,0.218099545855493
"buffer","buffer",38040459,"bad",3158,0.218169257340242,0.218169630079132
"buffer","buffer",38052588,"bad",3159,0.218238341968912,0.218239192356267
"buffer","buffer",38064395,"bad",3160,0.218307426597582,0.218306907745766
"buffer","buffer",38076642,"bad",3161,0.218376511226252,0.218377146832655
"buffer","buffer",38088626,"bad",3162,0.218445595854922,0.218445877436785
"buffer","buffer",38100510,"bad",3163,0.218514680483592,0.218514034473328
"buffer","buffer",38112581,"bad",3164,0.218583765112263,0.218583264081261
"buffer","buffer",38124614,"bad",3165,0.218652849740933,0.21865227573351
"buffer","buffer",38136664,"bad",3166,0.218721934369603,0.218721384892249
"buffer","buffer",38148995,"bad",3167,0.218791018998273,0.218792105775912
"buffer","buffer",38160750,"bad",3168,0.218860103626943,0.218859522910265
"buffer","buffer",38172872,"bad",3169,0.218929188255613,0.218929045037668
"buffer","buffer",38184898,"bad",3170,0.218998272884283,0.218998016540186
"buffer","buffer",38197062,"bad",3171,0.219067357512953,0.219067779565977
"buffer","buffer",38209026,"bad",3172,0.219136442141623,0.21913639545659
"buffer","buffer",38221114,"bad",3173,0.219205526770294,0.219205722571013
"buffer","buffer",38233186,"bad",3174,0.219274611398964,0.219274957914622
"buffer","buffer",38245205,"bad",3175,0.219343696027634,0.219343889267408
"buffer","buffer",38257381,"bad",3176,0.219412780656304,0.219413721121309
"buffer","buffer",38269223,"bad",3177,0.219481865284974,0.219481637259464
"buffer","buffer",38281358,"bad",3178,0.219550949913644,0.219551233950654
"buffer","buffer",38293264,"bad",3179,0.219620034542314,0.219619517172066
"buffer","buffer",38305374,"bad",3180,0.219689119170984,0.219688970471358
"buffer","buffer",38317483,"bad",3181,0.219758203799655,0.219758418034975
"buffer","buffer",38329457,"bad",3182,0.219827288428325,0.219827091282347
"buffer","buffer",38341559,"bad",3183,0.219896373056995,0.219896498696232
"buffer","buffer",38353640,"bad",3184,0.219965457685665,0.219965785660924
"buffer","buffer",38365675,"bad",3185,0.220034542314335,0.220034808784525
"buffer","buffer",38377728,"bad",3186,0.220103626943005,0.220103935150292
"buffer","buffer",38389765,"bad",3187,0.220172711571675,0.220172969745245
"buffer","buffer",38401917,"bad",3188,0.220241796200345,0.220242663942924
"buffer","buffer",38413718,"bad",3189,0.220310880829016,0.220310344918368
"buffer","buffer",38425844,"bad",3190,0.220379965457686,0.220379889988475
"buffer","buffer",38437927,"bad",3191,0.220449050086356,0.220449188424518
"buffer","buffer",38449966,"bad",3192,0.220518134715026,0.220518234490823
"buffer","buffer",38462076,"bad",3193,0.220587219343696,0.220587687790115
"buffer","buffer",38474144,"bad",3194,0.220656303972366,0.22065690019102
"buffer","buffer",38486019,"bad",3195,0.220725388601036,0.22072500560648
"buffer","buffer",38498249,"bad",3196,0.220794473229706,0.220795147186878
"buffer","buffer",38510144,"bad",3197,0.220863557858377,0.220863367315856
"buffer","buffer",38522235,"bad",3198,0.220932642487047,0.220932711637306
"buffer","buffer",38534337,"bad",3199,0.221001727115717,0.221002119051191
"buffer","buffer",38546177,"bad",3200,0.221070811744387,0.221070023717995
"buffer","buffer",38558440,"bad",3201,0.221139896373057,0.221140354575698
"buffer","buffer",38570425,"bad",3202,0.221208981001727,0.221209090915504
"buffer","buffer",38582627,"bad",3203,0.221278065630397,0.221279071896978
"buffer","buffer",38594592,"bad",3204,0.221347150259067,0.221347693523267
"buffer","buffer",38606490,"bad",3205,0.221416234887737,0.221415930859272
"buffer","buffer",38618579,"bad",3206,0.221485319516408,0.221485263709371
"buffer","buffer",38630657,"bad",3207,0.221554404145078,0.221554533467035
"buffer","buffer",38642614,"bad",3208,0.221623488773748,0.221623109207917
"buffer","buffer",38654560,"bad",3209,0.221692573402418,0.221691621856364
"buffer","buffer",38666835,"bad",3210,0.221761658031088,0.221762021542178
"buffer","buffer",38679037,"bad",3211,0.221830742659758,0.221832002523652
"buffer","buffer",38690868,"bad",3212,0.221899827288428,0.221899855569372
"buffer","buffer",38702868,"bad",3213,0.221968911917098,0.221968677944317
"buffer","buffer",38714707,"bad",3214,0.222037996545769,0.222036576875445
"buffer","buffer",38727079,"bad",3215,0.222107081174439,0.222107532921819
"buffer","buffer",38739032,"bad",3216,0.222176165803109,0.222176085719997
"buffer","buffer",38751133,"bad",3217,0.222245250431779,0.222245487398207
"buffer","buffer",38763140,"bad",3218,0.222314335060449,0.222314349922883
"buffer","buffer",38775395,"bad",3219,0.222383419689119,0.222384634895179
"buffer","buffer",38787175,"bad",3220,0.222452504317789,0.222452195421429
"buffer","buffer",38799204,"bad",3221,0.222521588946459,0.222521184130975
"buffer","buffer",38811271,"bad",3222,0.22259067357513,0.222590390796204
"buffer","buffer",38823339,"bad",3223,0.2226597582038,0.222659603197109
"buffer","buffer",38835424,"bad",3224,0.22272884283247,0.222728913104505
"buffer","buffer",38847456,"bad",3225,0.22279792746114,0.222797919021078
"buffer","buffer",38859425,"bad",3226,0.22286701208981,0.222866563590071
"buffer","buffer",38871569,"bad",3227,0.22293609671848,0.222936211902343
"buffer","buffer",38883513,"bad",3228,0.22300518134715,0.223004713079439
"buffer","buffer",38895598,"bad",3229,0.22307426597582,0.223074022986834
"buffer","buffer",38907741,"bad",3230,0.223143350604491,0.22314366556343
"buffer","buffer",38919525,"bad",3231,0.223212435233161,0.223211249032384
"buffer","buffer",38931654,"bad",3232,0.223281519861831,0.223280811309519
"buffer","buffer",38943909,"bad",3233,0.223350604490501,0.223351096281814
"buffer","buffer",38955914,"bad",3234,0.223419689119171,0.223419947335139
"buffer","buffer",38967784,"bad",3235,0.223488773747841,0.223488024072219
"buffer","buffer",38979962,"bad",3236,0.223557858376511,0.223557867397471
"buffer","buffer",38991844,"bad",3237,0.223626943005181,0.223626012962662
"buffer","buffer",39004046,"bad",3238,0.223696027633851,0.223695993944136
"buffer","buffer",39016216,"bad",3239,0.223765112262522,0.223765791383981
"buffer","buffer",39028185,"bad",3240,0.223834196891192,0.223834435952974
"buffer","buffer",39040332,"bad",3241,0.223903281519862,0.223904101472274
"buffer","buffer",39052230,"bad",3242,0.223972366148532,0.223972338808279
"buffer","buffer",39064221,"bad",3243,0.224041450777202,0.224041109562141
"buffer","buffer",39076400,"bad",3244,0.224110535405872,0.224110958623069
"buffer","buffer",39088074,"bad",3245,0.224179620034542,0.224177911167676
"buffer","buffer",39100304,"bad",3246,0.224248704663212,0.224248052748074
"buffer","buffer",39112407,"bad",3247,0.224317789291883,0.224317465897636
"buffer","buffer",39124508,"bad",3248,0.224386873920553,0.224386867575845
"buffer","buffer",39136583,"bad",3249,0.224455958549223,0.224456120126482
"buffer","buffer",39148637,"bad",3250,0.224525043177893,0.224525252227924
"buffer","buffer",39160559,"bad",3251,0.224594127806563,0.22459362722015
"buffer","buffer",39172810,"bad",3252,0.224663212435233,0.224663889249743
"buffer","buffer",39184692,"bad",3253,0.224732297063903,0.224732034814933
"buffer","buffer",39196911,"bad",3254,0.224801381692573,0.224802113302897
"buffer","buffer",39209040,"bad",3255,0.224870466321244,0.224871675580031
"buffer","buffer",39220883,"bad",3256,0.224939550949914,0.224939597453862
"buffer","buffer",39232902,"bad",3257,0.225008635578584,0.225008528806649
"buffer","buffer",39244914,"bad",3258,0.225077720207254,0.225077420009705
"buffer","buffer",39257065,"bad",3259,0.225146804835924,0.225147108471709
"buffer","buffer",39269236,"bad",3260,0.225215889464594,0.22521691164723
"buffer","buffer",39281265,"bad",3261,0.225284974093264,0.225285900356776
"buffer","buffer",39293055,"bad",3262,0.225354058721934,0.225353518239785
"buffer","buffer",39304998,"bad",3263,0.225423143350604,0.225422013681204
"buffer","buffer",39317192,"bad",3264,0.225492227979275,0.225491948777271
"buffer","buffer",39329203,"bad",3265,0.225561312607945,0.225560834244651
"buffer","buffer",39341448,"bad",3266,0.225630397236615,0.225631061860188
"buffer","buffer",39353467,"bad",3267,0.225699481865285,0.225699993212975
"buffer","buffer",39365607,"bad",3268,0.225768566493955,0.225769618582544
"buffer","buffer",39377464,"bad",3269,0.225837651122625,0.225837620755837
"buffer","buffer",39389516,"bad",3270,0.225906735751295,0.225906741385928
"buffer","buffer",39401392,"bad",3271,0.225975820379965,0.225974852537064
"buffer","buffer",39413612,"bad",3272,0.226044905008636,0.226044936760703
"buffer","buffer",39425588,"bad",3273,0.226113989637306,0.226113621479427
"buffer","buffer",39437762,"bad",3274,0.226183074265976,0.226183441861976
"buffer","buffer",39449686,"bad",3275,0.226252158894646,0.226251828325554
"buffer","buffer",39461972,"bad",3276,0.226321243523316,0.226322291103802
"buffer","buffer",39473552,"bad",3277,0.226390328151986,0.226388704494875
"buffer","buffer",39485911,"bad",3278,0.226459412780656,0.226459585977463
"buffer","buffer",39497866,"bad",3279,0.226528497409326,0.226528150246993
"buffer","buffer",39509915,"bad",3280,0.226597582037997,0.226597253670057
"buffer","buffer",39521920,"bad",3281,0.226666666666667,0.226666104723381
"buffer","buffer",39534065,"bad",3282,0.226735751295337,0.22673575877133
"buffer","buffer",39546132,"bad",3283,0.226804835924007,0.226804965436559
"buffer","buffer",39558094,"bad",3284,0.226873920552677,0.22687356985582
"buffer","buffer",39570041,"bad",3285,0.226943005181347,0.226942088239944
"buffer","buffer",39582504,"bad",3286,0.227012089810017,0.227013566232823
"buffer","buffer",39594144,"bad",3287,0.227081174438687,0.22708032376445
"buffer","buffer",39606202,"bad",3288,0.227150259067358,0.227149478808596
"buffer","buffer",39618469,"bad",3289,0.227219343696028,0.227219832609003
"buffer","buffer",39630505,"bad",3290,0.227288428324698,0.227288861468279
"buffer","buffer",39642431,"bad",3291,0.227357512953368,0.227357259403209
"buffer","buffer",39654702,"bad",3292,0.227426597582038,0.227427636146319
"buffer","buffer",39666537,"bad",3293,0.227495682210708,0.227495512134743
"buffer","buffer",39678727,"bad",3294,0.227564766839378,0.227565424288106
"buffer","buffer",39690530,"bad",3295,0.227633851468048,0.227633116734902
"buffer","buffer",39702797,"bad",3296,0.227702936096718,0.227703470535308
"buffer","buffer",39714774,"bad",3297,0.227772020725389,0.227772160989708
"buffer","buffer",39726890,"bad",3298,0.227841105354059,0.227841648703056
"buffer","buffer",39738847,"bad",3299,0.227910189982729,0.227910224443938
"buffer","buffer",39750969,"bad",3300,0.227979274611399,0.227979746571341
"buffer","buffer",39762805,"bad",3301,0.228048359240069,0.22804762829544
"buffer","buffer",39774916,"bad",3302,0.228117443868739,0.228117087330409
"buffer","buffer",39786891,"bad",3303,0.228186528497409,0.228185766313457
"buffer","buffer",39799015,"bad",3304,0.228255613126079,0.228255299912211
"buffer","buffer",39810997,"bad",3305,0.22832469775475,0.228324019044991
"buffer","buffer",39823158,"bad",3306,0.22839378238342,0.228393764863753
"buffer","buffer",39835193,"bad",3307,0.22846286701209,0.228462787987354
"buffer","buffer",39847198,"bad",3308,0.22853195164076,0.228531639040679
"buffer","buffer",39859319,"bad",3309,0.22860103626943,0.228601155432406
"buffer","buffer",39871159,"bad",3310,0.2286701208981,0.228669060099209
"buffer","buffer",39883442,"bad",3311,0.22873920552677,0.22873950567043
"buffer","buffer",39895412,"bad",3312,0.22880829015544,0.228808155975098
"buffer","buffer",39907489,"bad",3313,0.228877374784111,0.228877419997086
"buffer","buffer",39919436,"bad",3314,0.228946459412781,0.22894593838121
"buffer","buffer",39931600,"bad",3315,0.229015544041451,0.229015701407
"buffer","buffer",39943641,"bad",3316,0.229084628670121,0.229084758944656
"buffer","buffer",39955673,"bad",3317,0.229153713298791,0.229153764861229
"buffer","buffer",39967670,"bad",3318,0.229222797927461,0.229222570029147
"buffer","buffer",39979509,"bad",3319,0.229291882556131,0.229290468960274
"buffer","buffer",39991738,"bad",3320,0.229360967184801,0.229360604804997
"buffer","buffer",40004087,"bad",3321,0.229430051813472,0.229431428930826
"buffer","buffer",40015837,"bad",3322,0.229499136442142,0.2294988173868
"buffer","buffer",40027948,"bad",3323,0.229568221070812,0.229568276421768
"buffer","buffer",40039799,"bad",3324,0.229637305699482,0.229636244181006
"buffer","buffer",40052089,"bad",3325,0.229706390328152,0.229706729901958
"buffer","buffer",40064122,"bad",3326,0.229775474956822,0.229775741554207
"buffer","buffer",40075935,"bad",3327,0.229844559585492,0.229843491357762
