"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",34571088,"bad",2870,0.198272884283247,0.1982720943727
"buffer","buffer",34583303,"bad",2871,0.198341968911917,0.198342149917961
"buffer","buffer",34595191,"bad",2872,0.198411053540587,0.198410329897207
"buffer","buffer",34607307,"bad",2873,0.198480138169257,0.198479817610554
"buffer","buffer",34619500,"bad",2874,0.198549222797927,0.198549746970945
"buffer","buffer",34631577,"bad",2875,0.198618307426598,0.198619010992933
"buffer","buffer",34643635,"bad",2876,0.198687392055268,0.19868816603708
"buffer","buffer",34655507,"bad",2877,0.198756476683938,0.198756254245511
"buffer","buffer",34667647,"bad",2878,0.198825561312608,0.19882587961508
"buffer","buffer",34679635,"bad",2879,0.198894645941278,0.198894633161915
"buffer","buffer",34691333,"bad",2880,0.198963730569948,0.198961723362743
"buffer","buffer",34703558,"bad",2881,0.199032815198618,0.199031836264762
"buffer","buffer",34715822,"bad",2882,0.199101899827288,0.19910217285814
"buffer","buffer",34728074,"bad",2883,0.199170984455959,0.199172440623409
"buffer","buffer",34739871,"bad",2884,0.199240069084629,0.199240098656149
"buffer","buffer",34751882,"bad",2885,0.199309153713299,0.199308984123529
"buffer","buffer",34764077,"bad",2886,0.199378238341969,0.199378924955271
"buffer","buffer",34776014,"bad",2887,0.199447322970639,0.199447385982636
"buffer","buffer",34788260,"bad",2888,0.199516407599309,0.199517619333848
"buffer","buffer",34799998,"bad",2889,0.199585492227979,0.199584938961712
"buffer","buffer",34811918,"bad",2890,0.199654576856649,0.199653302482586
"buffer","buffer",34824116,"bad",2891,0.19972366148532,0.199723260521356
"buffer","buffer",34836270,"bad",2892,0.19979274611399,0.199792966190387
"buffer","buffer",34848222,"bad",2893,0.19986183074266,0.19986151325289
"buffer","buffer",34860418,"bad",2894,0.19993091537133,0.199931459820308
"buffer","buffer",34872452,"bad",2895,0.2,0.200000477208234
"buffer","buffer",34884351,"bad",2896,0.20006908462867,0.200068720279914
"buffer","buffer",34896451,"bad",2897,0.20013816925734,0.200138116222448
"buffer","buffer",34908483,"bad",2898,0.20020725388601,0.200207122139021
"buffer","buffer",34920440,"bad",2899,0.20027633851468,0.200275697879903
"buffer","buffer",34932633,"bad",2900,0.200345423143351,0.200345627240294
"buffer","buffer",34944613,"bad",2901,0.200414507772021,0.200414334901721
"buffer","buffer",34956832,"bad",2902,0.200483592400691,0.200484413389685
"buffer","buffer",34968773,"bad",2903,0.200552677029361,0.200552897359753
"buffer","buffer",34980673,"bad",2904,0.200621761658031,0.20062114616711
"buffer","buffer",34992934,"bad",2905,0.200690846286701,0.200691465553461
"buffer","buffer",35004950,"bad",2906,0.200759930915371,0.20076037969922
"buffer","buffer",35016875,"bad",2907,0.200829015544041,0.200828771898474
"buffer","buffer",35029117,"bad",2908,0.200898100172712,0.200898982306983
"buffer","buffer",35040976,"bad",2909,0.200967184801382,0.200966995951628
"buffer","buffer",35053087,"bad",2910,0.201036269430052,0.201036454986596
"buffer","buffer",35065099,"bad",2911,0.201105354058722,0.201105346189652
"buffer","buffer",35077319,"bad",2912,0.201174438687392,0.201175430413292
"buffer","buffer",35089174,"bad",2913,0.201243523316062,0.201243421115233
"buffer","buffer",35101266,"bad",2914,0.201312607944732,0.20131277117236
"buffer","buffer",35113298,"bad",2915,0.201381692573402,0.201381777088933
"buffer","buffer",35125272,"bad",2916,0.201450777202073,0.201450450336305
"buffer","buffer",35137338,"bad",2917,0.201519861830743,0.201519651265859
"buffer","buffer",35149288,"bad",2918,0.201588946459413,0.20158818685701
"buffer","buffer",35161537,"bad",2919,0.201658031088083,0.20165843741525
"buffer","buffer",35173718,"bad",2920,0.201727115716753,0.20172829794753
"buffer","buffer",35185662,"bad",2921,0.201796200345423,0.201796799124626
"buffer","buffer",35197606,"bad",2922,0.201865284974093,0.201865300301721
"buffer","buffer",35209433,"bad",2923,0.201934369602763,0.201933130404738
"buffer","buffer",35221666,"bad",2924,0.202003454231434,0.202003289192164
"buffer","buffer",35233733,"bad",2925,0.202072538860104,0.202072495857394
"buffer","buffer",35245752,"bad",2926,0.202141623488774,0.202141427210181
"buffer","buffer",35257919,"bad",2927,0.202210708117444,0.202211207442998
"buffer","buffer",35269875,"bad",2928,0.202279792746114,0.202279777448205
"buffer","buffer",35282044,"bad",2929,0.202348877374784,0.202349569152374
"buffer","buffer",35293832,"bad",2930,0.202417962003454,0.202417175564032
"buffer","buffer",35306124,"bad",2931,0.202487046632124,0.202487672756335
"buffer","buffer",35318137,"bad",2932,0.202556131260794,0.202556569695067
"buffer","buffer",35330146,"bad",2933,0.202625215889465,0.202625443691095
"buffer","buffer",35341971,"bad",2934,0.202694300518135,0.20269326232276
"buffer","buffer",35354204,"bad",2935,0.202763385146805,0.202763421110186
"buffer","buffer",35366175,"bad",2936,0.202832469775475,0.20283207715053
"buffer","buffer",35378308,"bad",2937,0.202901554404145,0.202901662370368
"buffer","buffer",35390288,"bad",2938,0.202970639032815,0.202970370031796
"buffer","buffer",35402517,"bad",2939,0.203039723661485,0.203040505876518
"buffer","buffer",35414468,"bad",2940,0.203108808290155,0.203109047203345
"buffer","buffer",35426545,"bad",2941,0.203177892918826,0.203178311225333
"buffer","buffer",35438551,"bad",2942,0.203246977547496,0.203247168014334
"buffer","buffer",35450692,"bad",2943,0.203316062176166,0.203316799119578
"buffer","buffer",35462686,"bad",2944,0.203385146804836,0.203385587080468
"buffer","buffer",35474710,"bad",2945,0.203454231433506,0.203454547111634
"buffer","buffer",35486620,"bad",2946,0.203523316062176,0.20352285327575
"buffer","buffer",35498837,"bad",2947,0.203592400690846,0.203592920292362
"buffer","buffer",35510682,"bad",2948,0.203661485319516,0.203660853637545
"buffer","buffer",35522799,"bad",2949,0.203730569948187,0.203730347086568
"buffer","buffer",35534975,"bad",2950,0.203799654576857,0.203800178940469
"buffer","buffer",35546988,"bad",2951,0.203868739205527,0.203869075879201
"buffer","buffer",35558857,"bad",2952,0.203937823834197,0.203937146880605
"buffer","buffer",35571308,"bad",2953,0.204006908462867,0.204008556045374
"buffer","buffer",35583061,"bad",2954,0.204075993091537,0.204075961708375
"buffer","buffer",35595163,"bad",2955,0.204145077720207,0.204145369122261
"buffer","buffer",35607139,"bad",2956,0.204214162348877,0.204214053840985
"buffer","buffer",35619205,"bad",2957,0.204283246977547,0.204283254770538
"buffer","buffer",35631180,"bad",2958,0.204352331606218,0.204351933753586
"buffer","buffer",35643380,"bad",2959,0.204421416234888,0.204421903263708
"buffer","buffer",35655256,"bad",2960,0.204490500863558,0.204490014414843
"buffer","buffer",35667392,"bad",2961,0.204559585492228,0.204559616841709
"buffer","buffer",35679539,"bad",2962,0.204628670120898,0.204629282361009
"buffer","buffer",35691367,"bad",2963,0.204697754749568,0.204697118199702
"buffer","buffer",35703530,"bad",2964,0.204766839378238,0.204766875489816
"buffer","buffer",35715606,"bad",2965,0.204835924006908,0.204836133776128
"buffer","buffer",35727504,"bad",2966,0.204905008635579,0.204904371112133
"buffer","buffer",35739581,"bad",2967,0.204974093264249,0.204973635134121
"buffer","buffer",35751771,"bad",2968,0.205043177892919,0.205043547287484
"buffer","buffer",35763946,"bad",2969,0.205112262521589,0.205113373405709
"buffer","buffer",35776006,"bad",2970,0.205181347150259,0.205182539921208
"buffer","buffer",35787609,"bad",2971,0.205250431778929,0.205249085232826
"buffer","buffer",35799905,"bad",2972,0.205319516407599,0.205319605367833
"buffer","buffer",35811968,"bad",2973,0.205388601036269,0.205388789090359
"buffer","buffer",35824069,"bad",2974,0.20545768566494,0.205458190768568
"buffer","buffer",35836213,"bad",2975,0.20552677029361,0.205527839080841
"buffer","buffer",35847978,"bad",2976,0.20559585492228,0.205595313571953
"buffer","buffer",35860056,"bad",2977,0.20566493955095,0.205664583329617
"buffer","buffer",35872013,"bad",2978,0.20573402417962,0.205733159070499
"buffer","buffer",35884197,"bad",2979,0.20580310880829,0.205803036809807
"buffer","buffer",35896321,"bad",2980,0.20587219343696,0.205872570408562
"buffer","buffer",35908225,"bad",2981,0.20594127806563,0.205940842158622
"buffer","buffer",35920324,"bad",2982,0.206010362694301,0.20601023236548
"buffer","buffer",35932348,"bad",2983,0.206079447322971,0.206079192396646
"buffer","buffer",35944604,"bad",2984,0.206148531951641,0.206149483104617
"buffer","buffer",35956443,"bad",2985,0.206217616580311,0.206217382035745
"buffer","buffer",35968539,"bad",2986,0.206286701208981,0.206286755035575
"buffer","buffer",35980575,"bad",2987,0.206355785837651,0.206355783894852
"buffer","buffer",35992533,"bad",2988,0.206424870466321,0.20642436537141
"buffer","buffer",36004660,"bad",2989,0.206493955094991,0.206493916177192
"buffer","buffer",36016673,"bad",2990,0.206563039723661,0.206562813115924
"buffer","buffer",36028790,"bad",2991,0.206632124352332,0.206632306564947
"buffer","buffer",36040833,"bad",2992,0.206701208981002,0.206701375573955
"buffer","buffer",36052752,"bad",2993,0.206770293609672,0.206769733359154
"buffer","buffer",36064830,"bad",2994,0.206839378238342,0.206839003116818
"buffer","buffer",36077034,"bad",2995,0.206908462867012,0.206908995569643
"buffer","buffer",36089162,"bad",2996,0.206977547495682,0.206978552111102
"buffer","buffer",36101045,"bad",2997,0.207046632124352,0.207046703411968
"buffer","buffer",36113144,"bad",2998,0.207115716753022,0.207116093618826
"buffer","buffer",36125360,"bad",2999,0.207184801381693,0.207186154899762
"buffer","buffer",36137125,"bad",3000,0.207253886010363,0.207253629390874
"buffer","buffer",36149127,"bad",3001,0.207322970639033,0.207322463237171
"buffer","buffer",36161257,"bad",3002,0.207392055267703,0.207392031249981
"buffer","buffer",36173232,"bad",3003,0.207461139896373,0.207460710233029
"buffer","buffer",36185362,"bad",3004,0.207530224525043,0.207530278245839
"buffer","buffer",36197345,"bad",3005,0.207599309153713,0.207599003114294
"buffer","buffer",36209622,"bad",3006,0.207668393782383,0.207669414271459
"buffer","buffer",36221586,"bad",3007,0.207737478411054,0.207738030162073
"buffer","buffer",36233422,"bad",3008,0.207806563039724,0.207805911886172
"buffer","buffer",36245695,"bad",3009,0.207875647668394,0.207876300100634
"buffer","buffer",36257621,"bad",3010,0.207944732297064,0.207944698035564
"buffer","buffer",36269710,"bad",3011,0.208013816925734,0.208014030885663
"buffer","buffer",36281625,"bad",3012,0.208082901554404,0.208082365728157
"buffer","buffer",36293834,"bad",3013,0.208151986183074,0.208152386859362
"buffer","buffer",36305774,"bad",3014,0.208221070811744,0.208220865093754
"buffer","buffer",36317855,"bad",3015,0.208290155440415,0.208290152058446
"buffer","buffer",36329704,"bad",3016,0.208359240069085,0.208358108346332
"buffer","buffer",36341911,"bad",3017,0.208428324697755,0.208428118006186
"buffer","buffer",36354070,"bad",3018,0.208497409326425,0.208497852353596
"buffer","buffer",36365962,"bad",3019,0.208566493955095,0.208566055275546
"buffer","buffer",36378036,"bad",3020,0.208635578583765,0.208635302090506
"buffer","buffer",36389995,"bad",3021,0.208704663212435,0.20870388930274
"buffer","buffer",36402155,"bad",3022,0.208773747841105,0.208773629385827
"buffer","buffer",36414320,"bad",3023,0.208842832469775,0.208843398147293
"buffer","buffer",36426276,"bad",3024,0.208911917098446,0.208911968152499
"buffer","buffer",36438482,"bad",3025,0.208981001727116,0.208981972076676
"buffer","buffer",36450375,"bad",3026,0.209050086355786,0.209050180734302
"buffer","buffer",36462436,"bad",3027,0.209119170984456,0.209119352985476
"buffer","buffer",36474298,"bad",3028,0.209188255613126,0.209187383837149
"buffer","buffer",36486493,"bad",3029,0.209257340241796,0.209257324668891
"buffer","buffer",36498682,"bad",3030,0.209326424870466,0.209327231086579
"buffer","buffer",36510592,"bad",3031,0.209395509499136,0.209395537250694
"buffer","buffer",36522605,"bad",3032,0.209464594127807,0.209464434189426
"buffer","buffer",36534772,"bad",3033,0.209533678756477,0.209534214422243
"buffer","buffer",36546870,"bad",3034,0.209602763385147,0.209603598893425
"buffer","buffer",36558744,"bad",3035,0.209671848013817,0.209671698573209
"buffer","buffer",36571012,"bad",3036,0.209740932642487,0.209742058109291
"buffer","buffer",36582868,"bad",3037,0.209810017271157,0.209810054546909
"buffer","buffer",36594805,"bad",3038,0.209879101899827,0.209878515574273
"buffer","buffer",36606913,"bad",3039,0.209948186528497,0.209947957402214
"buffer","buffer",36618932,"bad",3040,0.210017271157168,0.210016888755
"buffer","buffer",36630920,"bad",3041,0.210086355785838,0.210085642301835
"buffer","buffer",36643029,"bad",3042,0.210155440414508,0.210155089865451
"buffer","buffer",36655100,"bad",3043,0.210224525043178,0.210224319473384
"buffer","buffer",36667215,"bad",3044,0.210293609671848,0.210293801451056
"buffer","buffer",36679135,"bad",3045,0.210362694300518,0.21036216497193
"buffer","buffer",36691373,"bad",3046,0.210431778929188,0.210432352437736
"buffer","buffer",36703431,"bad",3047,0.210500863557858,0.210501507481882
"buffer","buffer",36715349,"bad",3048,0.210569948186528,0.210569859531405
"buffer","buffer",36727438,"bad",3049,0.210639032815199,0.210639192381504
"buffer","buffer",36739409,"bad",3050,0.210708117443869,0.210707848421848
"buffer","buffer",36751488,"bad",3051,0.210777202072539,0.210777123915188
"buffer","buffer",36763497,"bad",3052,0.210846286701209,0.210845997911216
"buffer","buffer",36775688,"bad",3053,0.210915371329879,0.210915915800255
"buffer","buffer",36787568,"bad",3054,0.210984455958549,0.210984049894094
"buffer","buffer",36799784,"bad",3055,0.211053540587219,0.21105411117503
"buffer","buffer",36811863,"bad",3056,0.211122625215889,0.21112338666837
"buffer","buffer",36823626,"bad",3057,0.21119170984456,0.21119084968813
"buffer","buffer",36835878,"bad",3058,0.21126079447323,0.211261117453398
"buffer","buffer",36847881,"bad",3059,0.2113298791019,0.211329957035371
"buffer","buffer",36859890,"bad",3060,0.21139896373057,0.211398831031399
"buffer","buffer",36872036,"bad",3061,0.21146804835924,0.211468490815023
"buffer","buffer",36884056,"bad",3062,0.21153713298791,0.211537427903486
"buffer","buffer",36895848,"bad",3063,0.21160621761658,0.211605057257847
"buffer","buffer",36908108,"bad",3064,0.21167530224525,0.211675370908522
"buffer","buffer",36920148,"bad",3065,0.211744386873921,0.211744422710503
"buffer","buffer",36931999,"bad",3066,0.211813471502591,0.211812390469741
"buffer","buffer",36944103,"bad",3067,0.211882556131261,0.211881809354978
"buffer","buffer",36956278,"bad",3068,0.211951640759931,0.211951635473203
"buffer","buffer",36968227,"bad",3069,0.212020725388601,0.212020165328678
"buffer","buffer",36980399,"bad",3070,0.212089810017271,0.212089974239875
"buffer","buffer",36992494,"bad",3071,0.212158894645941,0.212159341504029
"buffer","buffer",37004442,"bad",3072,0.212227979274611,0.212227865623828
"buffer","buffer",37016591,"bad",3073,0.212297063903282,0.21229754261448
"buffer","buffer",37028662,"bad",3074,0.212366148531952,0.212366772222413
"buffer","buffer",37040530,"bad",3075,0.212435233160622,0.212434837488141
"buffer","buffer",37052563,"bad",3076,0.212504317789292,0.212503849140391
"buffer","buffer",37064774,"bad",3077,0.212573402417962,0.212573881742947
"buffer","buffer",37076737,"bad",3078,0.212642487046632,0.212642491897885
"buffer","buffer",37088644,"bad",3079,0.212711571675302,0.212710780854972
"buffer","buffer",37100901,"bad",3080,0.212780656303972,0.21278107729862
"buffer","buffer",37112843,"bad",3081,0.212849740932643,0.212849567004364
"buffer","buffer",37124873,"bad",3082,0.212918825561313,0.212918561449585
"buffer","buffer",37137019,"bad",3083,0.212987910189983,0.212988221233209
"buffer","buffer",37149204,"bad",3084,0.213056994818653,0.213058104708193
"buffer","buffer",37161035,"bad",3085,0.213126079447323,0.213125957753914
"buffer","buffer",37173055,"bad",3086,0.213195164075993,0.213194894842376
"buffer","buffer",37185150,"bad",3087,0.213264248704663,0.213264262106531
"buffer","buffer",37197262,"bad",3088,0.213333333333333,0.213333726877175
"buffer","buffer",37209163,"bad",3089,0.213402417962003,0.213401981420207
"buffer","buffer",37221089,"bad",3090,0.213471502590674,0.213470379355137
"buffer","buffer",37233250,"bad",3091,0.213540587219344,0.213540125173899
"buffer","buffer",37245479,"bad",3092,0.213609671848014,0.213610261018622
