"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30728645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30740654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30752547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30764620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30776904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30788914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30800837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30812958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30824928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30837088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30849078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30861310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30873131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30885251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30897355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30909076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30921389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30933487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30945467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30957536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30969403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30981739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30993820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31005630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31017662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31029708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31041839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31053877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31065914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31078000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31089994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31102047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31114125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31125924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31138128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31150230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31162260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31174339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31186468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31198453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31210374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31222663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31234416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31246694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31258639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31270584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31282789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31294683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31306862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31318901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31330905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31342929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31355015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31366929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31379043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31391302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31403127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31415351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31427272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31439297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31451503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31463384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31475427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31487445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31499509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31511793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31523466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31535547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31547931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31559923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31571793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31584074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31595892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31607957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31620274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31632116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31644115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31656251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31668239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31680167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31692396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31704396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31716371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31728670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31740581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31752541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31764466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31776411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31788585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31800666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31812922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31824810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31836775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31848925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31861070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31873124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31885118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31896926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31909099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31921398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31933281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31945400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31957485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31969370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31981567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31993554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32005567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32017492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32029564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32041539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32053795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32065782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32077741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32089786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32101872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32114050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32125964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32137917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32150238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32162004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32174153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32186501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32198392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32210171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32222254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32234222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32246482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32258395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32270127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32282726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32294571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32306584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32318735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32330659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32342857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32354730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32367086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32378745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32390847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32402947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32414978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32427245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32439138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32451255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32463218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32475382
