"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11407382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11419291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11431351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11443425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11455507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11467639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11479683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11491696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11503755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11515756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11527747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11539890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11551743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11563974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11575931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11588016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11600120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11611900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11624091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11636019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11648183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11660428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11672371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11684239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11696309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11708546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11720506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11732478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11744740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11756500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11768843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11780605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11792686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11804696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11817002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11828893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11840894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11853001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11864937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11877020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11889143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11901144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11913172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11925253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11937387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11949275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11961462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11973531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11985621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",11997583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12009508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12021541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12033542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12045722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12057902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12069907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12081930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12093918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12105849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12117959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12129980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12142059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12154194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12166216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12178204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12190388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12202302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12214266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12226365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12238583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12250586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12262247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12274520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12286693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12298662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12310839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12322804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12334868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12346832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12358839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12370821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12382943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12395134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12407231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12419044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12431077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12443508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12455110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12467300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12479334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12491300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12503490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12515514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12527674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12539419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12551665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12563767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12575564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12587442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12599838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12611892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12624065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12636045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12648210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12660312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12672114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12684133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12696195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12708186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12720189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12732418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12744437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12756582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12768394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12780377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12792531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12804668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12816788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12828573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12840761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12852862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12864869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12876870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12888792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12900899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12913006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12925193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12937173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12949243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12961267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12973055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12985410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",12997334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13009393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13021454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13033558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13045643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13057519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13069757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13081832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13093775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13105737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13117799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13129927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13141842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13153988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13166112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13177899
