"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31186281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31198436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31210473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31222378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31234542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31246476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31258596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31270697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31282794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31294857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31306945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31318840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31330711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31342903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31354982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31367039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31379287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31391036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31403220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31415206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31427296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31439229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31451126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31463458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31475493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31487483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31499702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31511623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31523710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31535662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31547676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31559735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31571842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31583970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31596058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31607923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31619980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31631940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31644106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31656252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31668238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31680352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31692079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31704306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31716393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31728507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31740468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31752481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31764487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31776639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31788732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31800709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31812681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31824851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31836803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31848833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31861015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31873000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31885282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31897078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31909124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31921122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31933151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31945175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31957206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31969281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31981319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31993559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32005403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32017499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32029533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32041444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32053655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32065735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32077697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32089885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32101905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32114028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32125947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32137924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32149857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32162072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32174147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32186202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32198333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32210209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32222279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32234320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32246494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32258520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32270512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32282457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32294598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32306741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32318598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32330820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32342890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32354760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32366921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32378898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32391006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32402785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32414877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32427057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32439179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32451205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32463223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32475259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32487365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32499262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32511349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32523679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32535524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32547510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32559645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32571656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32583639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32595731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32607995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32619776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32631798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32643831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32655959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32667929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32680095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32692255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32704012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32716294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32728210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32740180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32752350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32764254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32776290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32788514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32800573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32812714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32824610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32836642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32848778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32860714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32872832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32884835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32896891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32908922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32921027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32933007
