"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15767869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15779952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15792130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15804072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15816049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15828089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15840182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15852116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15864204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15876126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15888325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15900406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15912309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15924316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15936640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15948452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15960669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15972686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15984796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15996691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16008788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16020957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16032717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16044941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16057026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16068984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16081140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16093170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16104983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16117174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16129189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16141196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16153172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16165239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16177556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16189578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16201454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16213659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16225480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16237642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16249664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16261756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16273732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16285729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16297825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16309817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16322043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16333911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16346043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16358058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16370231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16382341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16394349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16406189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16418267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16430380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16442509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16454437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16466394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16478714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16490503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16502766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16514892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16526845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16538810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16550923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16562782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16574887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16586885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16598914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16611071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16623039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16635116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16647075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16659277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16671290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16683126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16695295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16707311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16719302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16731360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16743747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16755639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16767613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16779570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16791905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16803671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16815904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16827916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16839907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16851823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16863935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16876145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16887958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16900179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16912216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16924292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16936283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16948281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16960211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16972364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16984322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",16996472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17008452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17020687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17032484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17044671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17056807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17068787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17080938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17092926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17104819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17116845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17129018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17140966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17153165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17165036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17177267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17189254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17201240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17213362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17225555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17237485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17249381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17261625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17273602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17285641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17297631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17309719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17321739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17333698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17345955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17357791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17369847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17381868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17394128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17406103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17418171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17430157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17442298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17454156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17466275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17478542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17490619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17502456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",17514565
