"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13479121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13491109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13503158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13515305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13527222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13539398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13551414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13563512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13575479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13587486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13599727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13611472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13623702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13635856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13647816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13659907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13671982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13683955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13695881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13707976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13720128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13732142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13744258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13756302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13768207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13780462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13792335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13804506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13816393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13828525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13840575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13852632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13864605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13876644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13888710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13900757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13912829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13924966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13936825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13949018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13961032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13972995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13984978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13997092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14009393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14021274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14033241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14045417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14057343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14069512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14081521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14093558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14105409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14117587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14129548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14141843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14153707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14165795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14178012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14189900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14201932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14213814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14226010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14238043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14250125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14262134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14274103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14285946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14298325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14310174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14322454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14334214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14346566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14358434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14370692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14382575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14394510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14406680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14418834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14430875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14442777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14454817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14467085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14479164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14491006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14503050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14515052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14527261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14539266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14551013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14563291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14575337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14587245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14599314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14611250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14623460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14635634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14647632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14659706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14671729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14683742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14695782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14707802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14719902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14731943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14744046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14755952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14768090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14780117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14792160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14804172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14816398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14828242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14840469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14852201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14864481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14876608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14888604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14900584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14912561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14924669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14936629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14948618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14960878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14972833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14984995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14996973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15008947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15021031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15032962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15044944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15056943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15069248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15081120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15093191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15105373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15117292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15129579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15141432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15153361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15165476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15177849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15189519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15201607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15213726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15225847
