"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42533329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42545406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42557615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42569616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42581806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42593565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42605691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42617879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42629956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42641843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42653901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42666084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42678157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42690128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42701984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42714057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42725989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42738068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42750243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42762104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42774343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42786419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42798180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42810487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42822559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42834571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42846805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42858632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42870743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42882789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42894796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42906927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42919067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42930947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42942929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42955084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42967063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42979263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42991073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43003198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43015301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43027263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43039465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43051426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43063402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43075538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43087500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43099585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43111897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43123734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43135983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43147781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43159946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43171872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43183685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43196112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43207924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43220004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43231829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43244230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43256107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43268177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43280105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43292184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43304288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43316521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43328308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43340413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43352589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43364630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43376837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43388823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43400800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43412890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43424936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43436880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43448958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43461110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43473028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43484971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43497244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43509115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43521146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43533260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43545094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43557137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43569367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43581290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43593694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43605674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43617657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43629792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43641708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43653730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43665689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43677738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43689915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43701805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43714019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43725986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43738191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43750154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43762061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43774232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43786196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43798197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43810418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43822340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43834277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43846432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43858473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43870539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43882505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43894795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43906672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43918539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43930793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43942850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43954931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43966927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43978796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43991007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44003094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44015018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44027044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44039162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44051300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44063197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44075351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44087296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44099559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44111449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44123643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44135521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44147488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44159640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44171706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44183665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44195650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44207756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44219792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44231895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44244039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44256123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44267906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44279892
