"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",37197312,"bad",3088,0.213333333333333,0.213334013660969
"buffer","buffer",37209149,"bad",3089,0.213402417962003,0.213401901120745
"buffer","buffer",37221351,"bad",3090,0.213471502590674,0.213471882102219
"buffer","buffer",37233363,"bad",3091,0.213540587219344,0.213540773305274
"buffer","buffer",37245372,"bad",3092,0.213609671848014,0.213609647301302
"buffer","buffer",37257384,"bad",3093,0.213678756476684,0.213678538504358
"buffer","buffer",37269462,"bad",3094,0.213747841105354,0.213747808262022
"buffer","buffer",37281621,"bad",3095,0.213816925734024,0.213817542609433
"buffer","buffer",37293399,"bad",3096,0.213886010362694,0.213885091664331
"buffer","buffer",37305449,"bad",3097,0.213955094991364,0.213954200823071
"buffer","buffer",37317621,"bad",3098,0.214024179620035,0.214024009734268
"buffer","buffer",37329653,"bad",3099,0.214093264248705,0.214093015650841
"buffer","buffer",37341836,"bad",3100,0.214162348877375,0.214162887654473
"buffer","buffer",37353829,"bad",3101,0.214231433506045,0.214231669879687
"buffer","buffer",37365791,"bad",3102,0.214300518134715,0.214300274298949
"buffer","buffer",37377866,"bad",3103,0.214369602763385,0.214369526849585
"buffer","buffer",37389953,"bad",3104,0.214438687392055,0.214438848228332
"buffer","buffer",37401971,"bad",3105,0.214507772020725,0.214507773845443
"buffer","buffer",37414067,"bad",3106,0.214576856649396,0.214577146845273
"buffer","buffer",37426086,"bad",3107,0.214645941278066,0.21464607819806
"buffer","buffer",37438165,"bad",3108,0.214715025906736,0.2147153536914
"buffer","buffer",37450208,"bad",3109,0.214784110535406,0.214784422700408
"buffer","buffer",37462161,"bad",3110,0.214853195164076,0.214852975498586
"buffer","buffer",37474103,"bad",3111,0.214922279792746,0.21492146520433
"buffer","buffer",37486404,"bad",3112,0.214991364421416,0.214992014017717
"buffer","buffer",37498236,"bad",3113,0.215060449050086,0.215059872799113
"buffer","buffer",37510392,"bad",3114,0.215129533678756,0.215129589939496
"buffer","buffer",37522436,"bad",3115,0.215198618307427,0.21519866468418
"buffer","buffer",37534581,"bad",3116,0.215267702936097,0.215268318732128
"buffer","buffer",37546478,"bad",3117,0.215336787564767,0.215336550332457
"buffer","buffer",37558501,"bad",3118,0.215405872193437,0.215405504627948
"buffer","buffer",37570492,"bad",3119,0.215474956822107,0.21547427538181
"buffer","buffer",37582541,"bad",3120,0.215544041450777,0.215543378804873
"buffer","buffer",37594775,"bad",3121,0.215613126079447,0.215613543327975
"buffer","buffer",37606892,"bad",3122,0.215682210708117,0.215683036776999
"buffer","buffer",37618826,"bad",3123,0.215751295336788,0.215751480597336
"buffer","buffer",37630951,"bad",3124,0.215820379965458,0.215821019931766
"buffer","buffer",37642944,"bad",3125,0.215889464594128,0.21588980215698
"buffer","buffer",37654899,"bad",3126,0.215958549222798,0.21595836642651
"buffer","buffer",37666913,"bad",3127,0.216027633851468,0.216027269100918
"buffer","buffer",37678921,"bad",3128,0.216096718480138,0.21609613736127
"buffer","buffer",37691206,"bad",3129,0.216165803108808,0.216166594403842
"buffer","buffer",37703121,"bad",3130,0.216234887737478,0.216234929246337
"buffer","buffer",37715124,"bad",3131,0.216303972366149,0.21630376882831
"buffer","buffer",37727170,"bad",3132,0.216373056994819,0.216372855044345
"buffer","buffer",37739256,"bad",3133,0.216442141623489,0.216442170687417
"buffer","buffer",37751246,"bad",3134,0.216511226252159,0.216510935705603
"buffer","buffer",37763329,"bad",3135,0.216580310880829,0.216580234141646
"buffer","buffer",37775232,"bad",3136,0.216649395509499,0.21664850015603
"buffer","buffer",37787447,"bad",3137,0.216718480138169,0.216718555701291
"buffer","buffer",37799540,"bad",3138,0.216787564766839,0.216787911494093
"buffer","buffer",37811350,"bad",3139,0.216856649395509,0.21685564409062
"buffer","buffer",37823550,"bad",3140,0.21692573402418,0.216925613600742
"buffer","buffer",37835669,"bad",3141,0.21699481865285,0.216995118521117
"buffer","buffer",37847529,"bad",3142,0.21706390328152,0.217063137901439
"buffer","buffer",37859655,"bad",3143,0.21713298791019,0.217132682971545
"buffer","buffer",37871938,"bad",3144,0.21720207253886,0.217203128542766
"buffer","buffer",37883947,"bad",3145,0.21727115716753,0.217272002538794
"buffer","buffer",37895810,"bad",3146,0.2173402417962,0.217340039126142
"buffer","buffer",37907877,"bad",3147,0.21740932642487,0.217409245791372
"buffer","buffer",37919968,"bad",3148,0.217478411053541,0.217478590112822
"buffer","buffer",37931857,"bad",3149,0.217547495682211,0.217546775827744
"buffer","buffer",37944343,"bad",3150,0.217616580310881,0.217618385741169
"buffer","buffer",37956005,"bad",3151,0.217685664939551,0.217685269457665
"buffer","buffer",37968039,"bad",3152,0.217754749568221,0.21775428684559
"buffer","buffer",37980224,"bad",3153,0.217823834196891,0.217824170320574
"buffer","buffer",37992121,"bad",3154,0.217892918825561,0.217892401920903
"buffer","buffer",38004152,"bad",3155,0.217962003454231,0.217961402101801
"buffer","buffer",38016180,"bad",3156,0.218031088082902,0.21803038507567
"buffer","buffer",38028358,"bad",3157,0.218100172711572,0.218100228400923
"buffer","buffer",38040358,"bad",3158,0.218169257340242,0.218169050775868
"buffer","buffer",38052604,"bad",3159,0.218238341968912,0.218239284127081
"buffer","buffer",38064693,"bad",3160,0.218307426597582,0.21830861697718
"buffer","buffer",38076415,"bad",3161,0.218376511226252,0.218375844834229
"buffer","buffer",38088498,"bad",3162,0.218445595854922,0.218445143270272
"buffer","buffer",38100598,"bad",3163,0.218514680483592,0.218514539212806
"buffer","buffer",38112449,"bad",3164,0.218583765112263,0.218582506972044
"buffer","buffer",38124659,"bad",3165,0.218652849740933,0.218652533838925
"buffer","buffer",38136609,"bad",3166,0.218721934369603,0.218721069430076
"buffer","buffer",38148581,"bad",3167,0.218791018998273,0.218789731206096
"buffer","buffer",38160829,"bad",3168,0.218860103626943,0.21885997602866
"buffer","buffer",38172911,"bad",3169,0.218929188255613,0.218929268729028
"buffer","buffer",38184978,"bad",3170,0.218998272884283,0.218998475394257
"buffer","buffer",38197095,"bad",3171,0.219067357512953,0.219067968843281
"buffer","buffer",38208757,"bad",3172,0.219136442141623,0.219134852559777
"buffer","buffer",38221284,"bad",3173,0.219205526770294,0.219206697635913
"buffer","buffer",38233075,"bad",3174,0.219274611398964,0.219274321254598
"buffer","buffer",38245250,"bad",3175,0.219343696027634,0.219344147372823
"buffer","buffer",38257156,"bad",3176,0.219412780656304,0.219412430594235
"buffer","buffer",38269201,"bad",3177,0.219481865284974,0.219481511074595
"buffer","buffer",38281254,"bad",3178,0.219550949913644,0.219550637440362
"buffer","buffer",38293449,"bad",3179,0.219620034542314,0.219620578272105
"buffer","buffer",38305538,"bad",3180,0.219689119170984,0.219689911122203
"buffer","buffer",38317584,"bad",3181,0.219758203799655,0.219758997338239
"buffer","buffer",38329537,"bad",3182,0.219827288428325,0.219827550136418
"buffer","buffer",38341430,"bad",3183,0.219896373056995,0.219895758794043
"buffer","buffer",38353500,"bad",3184,0.219965457685665,0.2199649826663
"buffer","buffer",38365648,"bad",3185,0.220034542314335,0.220034653921276
"buffer","buffer",38377855,"bad",3186,0.220103626943005,0.220104663581129
"buffer","buffer",38389729,"bad",3187,0.220172711571675,0.220172763260913
"buffer","buffer",38401940,"bad",3188,0.220241796200345,0.22024279586347
"buffer","buffer",38413918,"bad",3189,0.220310880829016,0.220311492053545
"buffer","buffer",38425839,"bad",3190,0.220379965457686,0.220379861310095
"buffer","buffer",38437805,"bad",3191,0.220449050086356,0.22044848867206
"buffer","buffer",38449969,"bad",3192,0.220518134715026,0.22051825169785
"buffer","buffer",38462100,"bad",3193,0.220587219343696,0.220587825446336
"buffer","buffer",38474134,"bad",3194,0.220656303972366,0.220656842834262
"buffer","buffer",38486148,"bad",3195,0.220725388601036,0.220725745508669
"buffer","buffer",38498125,"bad",3196,0.220794473229706,0.220794435963069
"buffer","buffer",38510212,"bad",3197,0.220863557858377,0.220863757341816
"buffer","buffer",38522029,"bad",3198,0.220932642487047,0.220931530088074
"buffer","buffer",38534181,"bad",3199,0.221001727115717,0.221001224285753
"buffer","buffer",38546349,"bad",3200,0.221070811744387,0.221071010254247
"buffer","buffer",38558434,"bad",3201,0.221139896373057,0.221140320161642
"buffer","buffer",38570293,"bad",3202,0.221208981001727,0.221208333806288
"buffer","buffer",38582360,"bad",3203,0.221278065630397,0.221277540471517
"buffer","buffer",38594474,"bad",3204,0.221347150259067,0.221347016713513
"buffer","buffer",38606675,"bad",3205,0.221416234887737,0.221416991959311
"buffer","buffer",38618661,"bad",3206,0.221485319516408,0.221485734034793
"buffer","buffer",38630595,"bad",3207,0.221554404145078,0.22155417785513
"buffer","buffer",38642507,"bad",3208,0.221623488773748,0.221622495490597
"buffer","buffer",38654732,"bad",3209,0.221692573402418,0.221692608392616
"buffer","buffer",38666716,"bad",3210,0.221761658031088,0.221761338996747
"buffer","buffer",38678754,"bad",3211,0.221830742659758,0.221830379327376
"buffer","buffer",38690879,"bad",3212,0.221899827288428,0.221899918661807
"buffer","buffer",38702937,"bad",3213,0.221968911917098,0.221969073705953
"buffer","buffer",38715097,"bad",3214,0.222037996545769,0.22203881378904
"buffer","buffer",38726971,"bad",3215,0.222107081174439,0.222106913468823
"buffer","buffer",38739058,"bad",3216,0.222176165803109,0.22217623484757
"buffer","buffer",38751182,"bad",3217,0.222245250431779,0.222245768446325
"buffer","buffer",38763303,"bad",3218,0.222314335060449,0.222315284838052
"buffer","buffer",38775184,"bad",3219,0.222383419689119,0.222383424667567
"buffer","buffer",38787180,"bad",3220,0.222452504317789,0.222452224099808
"buffer","buffer",38799339,"bad",3221,0.222521588946459,0.222521958447219
"buffer","buffer",38811491,"bad",3222,0.22259067357513,0.222591652644899
"buffer","buffer",38823276,"bad",3223,0.2226597582038,0.222659241849529
"buffer","buffer",38835424,"bad",3224,0.22272884283247,0.222728913104505
"buffer","buffer",38847329,"bad",3225,0.22279792746114,0.222797190590241
"buffer","buffer",38859508,"bad",3226,0.22286701208981,0.222867039651169
"buffer","buffer",38871587,"bad",3227,0.22293609671848,0.222936315144509
"buffer","buffer",38883816,"bad",3228,0.22300518134715,0.223006450989232
"buffer","buffer",38895808,"bad",3229,0.22307426597582,0.22307522747877
"buffer","buffer",38907751,"bad",3230,0.223143350604491,0.223143722920189
"buffer","buffer",38919637,"bad",3231,0.223212435233161,0.223211891428083
"buffer","buffer",38931818,"bad",3232,0.223281519861831,0.223281751960364
"buffer","buffer",38943838,"bad",3233,0.223350604490501,0.223350689048826
"buffer","buffer",38956025,"bad",3234,0.223419689119171,0.223420583995162
"buffer","buffer",38967848,"bad",3235,0.223488773747841,0.223488391155475
"buffer","buffer",38979972,"bad",3236,0.223557858376511,0.22355792475423
"buffer","buffer",38991965,"bad",3237,0.223626943005181,0.223626706979444
"buffer","buffer",39004068,"bad",3238,0.223696027633851,0.223696120129005
"buffer","buffer",39016037,"bad",3239,0.223765112262522,0.223764764697998
"buffer","buffer",39028126,"bad",3240,0.223834196891192,0.223834097548097
"buffer","buffer",39040143,"bad",3241,0.223903281519862,0.223903017429532
"buffer","buffer",39052200,"bad",3242,0.223972366148532,0.223972166738002
"buffer","buffer",39064375,"bad",3243,0.224041450777202,0.224041992856227
"buffer","buffer",39076377,"bad",3244,0.224110535405872,0.224110826702524
"buffer","buffer",39088312,"bad",3245,0.224179620034542,0.224179276258536
"buffer","buffer",39100476,"bad",3246,0.224248704663212,0.224249039284327
"buffer","buffer",39112390,"bad",3247,0.224317789291883,0.224317368391146
"buffer","buffer",39124310,"bad",3248,0.224386873920553,0.22438573191202
"buffer","buffer",39136585,"bad",3249,0.224455958549223,0.224456131597833
"buffer","buffer",39148649,"bad",3250,0.224525043177893,0.224525321056035
"buffer","buffer",39160656,"bad",3251,0.224594127806563,0.224594183580711
"buffer","buffer",39172720,"bad",3252,0.224663212435233,0.224663373038913
"buffer","buffer",39184578,"bad",3253,0.224732297063903,0.224731380947882
"buffer","buffer",39196806,"bad",3254,0.224801381692573,0.224801511056929
"buffer","buffer",39208918,"bad",3255,0.224870466321244,0.224870975827573
"buffer","buffer",39220833,"bad",3256,0.224939550949914,0.224939310670068
"buffer","buffer",39232964,"bad",3257,0.225008635578584,0.225008884418554
"buffer","buffer",39244835,"bad",3258,0.225077720207254,0.22507696689131
"buffer","buffer",39256749,"bad",3259,0.225146804835924,0.225145295998129
"buffer","buffer",39269136,"bad",3260,0.225215889464594,0.225216338079641
"buffer","buffer",39281177,"bad",3261,0.225284974093264,0.225285395617298
"buffer","buffer",39293220,"bad",3262,0.225354058721934,0.225354464626306
"buffer","buffer",39305140,"bad",3263,0.225423143350604,0.22542282814718
"buffer","buffer",39317366,"bad",3264,0.225492227979275,0.225492946784875
"buffer","buffer",39329268,"bad",3265,0.225561312607945,0.225561207063584
"buffer","buffer",39341572,"bad",3266,0.225630397236615,0.225631773083998
"buffer","buffer",39353414,"bad",3267,0.225699481865285,0.225699689222153
"buffer","buffer",39365553,"bad",3268,0.225768566493955,0.225769308856046
"buffer","buffer",39377417,"bad",3269,0.225837651122625,0.225837351179071
"buffer","buffer",39389467,"bad",3270,0.225906735751295,0.22590646033781
"buffer","buffer",39401617,"bad",3271,0.225975820379965,0.225976143064138
"buffer","buffer",39413563,"bad",3272,0.226044905008636,0.226044655712585
"buffer","buffer",39425589,"bad",3273,0.226113989637306,0.226113627215103
"buffer","buffer",39437814,"bad",3274,0.226183074265976,0.226183740117122
"buffer","buffer",39449782,"bad",3275,0.226252158894646,0.226252378950439
"buffer","buffer",39461704,"bad",3276,0.226321243523316,0.226320753942665
"buffer","buffer",39473808,"bad",3277,0.226390328151986,0.226390172827902
"buffer","buffer",39485780,"bad",3278,0.226459412780656,0.226458834603922
"buffer","buffer",39497889,"bad",3279,0.226528497409326,0.226528282167539
"buffer","buffer",39510023,"bad",3280,0.226597582037997,0.226597873123052
"buffer","buffer",39521990,"bad",3281,0.226666666666667,0.226666506220693
"buffer","buffer",39534168,"bad",3282,0.226735751295337,0.226736349545946
"buffer","buffer",39546018,"bad",3283,0.226804835924007,0.226804311569508
"buffer","buffer",39558214,"bad",3284,0.226873920552677,0.226874258136927
"buffer","buffer",39570205,"bad",3285,0.226943005181347,0.226943028890789
"buffer","buffer",39582355,"bad",3286,0.227012089810017,0.227012711617117
"buffer","buffer",39594292,"bad",3287,0.227081174438687,0.227081172644481
"buffer","buffer",39606391,"bad",3288,0.227150259067358,0.227150562851338
"buffer","buffer",39618462,"bad",3289,0.227219343696028,0.227219792459271
"buffer","buffer",39630378,"bad",3290,0.227288428324698,0.227288133037442
"buffer","buffer",39642369,"bad",3291,0.227357512953368,0.227356903791304
"buffer","buffer",39654504,"bad",3292,0.227426597582038,0.227426500482494
"buffer","buffer",39666589,"bad",3293,0.227495682210708,0.227495810389889
"buffer","buffer",39678767,"bad",3294,0.227564766839378,0.227565653715142
"buffer","buffer",39690802,"bad",3295,0.227633851468048,0.227634676838743
"buffer","buffer",39702729,"bad",3296,0.227702936096718,0.227703080509348
"buffer","buffer",39714805,"bad",3297,0.227772020725389,0.22777233879566
"buffer","buffer",39726693,"bad",3298,0.227841105354059,0.227840518774906
"buffer","buffer",39738644,"bad",3299,0.227910189982729,0.227909060101733
"buffer","buffer",39750916,"bad",3300,0.227979274611399,0.227979442580519
"buffer","buffer",39762725,"bad",3301,0.228048359240069,0.22804716944137
"buffer","buffer",39774955,"bad",3302,0.228117443868739,0.228117311021768
"buffer","buffer",39787075,"bad",3303,0.228186528497409,0.22818682167782
"buffer","buffer",39799092,"bad",3304,0.228255613126079,0.228255741559255
"buffer","buffer",39811095,"bad",3305,0.22832469775475,0.228324581141227
"buffer","buffer",39823165,"bad",3306,0.22839378238342,0.228393805013484
"buffer","buffer",39835182,"bad",3307,0.22846286701209,0.228462724894919
"buffer","buffer",39847325,"bad",3308,0.22853195164076,0.228532367471516
"buffer","buffer",39859146,"bad",3309,0.22860103626943,0.228600163160478
"buffer","buffer",39871402,"bad",3310,0.2286701208981,0.228670453868449
