"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29222908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29234857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29247096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29258960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29271178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29283142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29295087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29307219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29319267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29331355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29343275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29355399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29367467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29379681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29391476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29403771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29415818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29427877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29439726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29451710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29463872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29475893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29488080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29500100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29512077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29524073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29535993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29548158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29560089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29572089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29584395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29596328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29608431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29620437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29632514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29644672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29656528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29668713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29680562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29692674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29704750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29716776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29728930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29740930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29752897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29764897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29777115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29789127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29801094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29813326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29825312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29837214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29849155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29861275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29873493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29885290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29897417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29909597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29921665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29933574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29945713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29957794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29969728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29981853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",29993902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30005737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30017780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30030017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30041993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30054215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30066204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30078156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30090271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30102276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30114252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30126382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30138472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30150526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30162391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30174655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30186493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30198413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30210690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30223054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30234731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30246762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30258998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30271025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30282955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30295014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30306961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30319080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30331071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30343079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30355154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30367295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30379370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30391394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30403394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30415450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30427457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30439353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30451744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30463677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30475754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30487722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30499780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30511903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30523870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30535872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30547996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30559986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30572027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30584079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30596189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30608273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30620323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30632318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30644256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30656346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30668580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30680613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30692463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30704714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30716466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30728697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30740708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30752622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30764706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30776718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30788873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30800818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30813030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30824950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30836970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30849052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30861078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30873353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30885083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30897102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30909257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30921276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30933534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30945515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30957473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30969626
