"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30174500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30186523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30198556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30210618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30222569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30234600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30246754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30258898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30270919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30282857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30294889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30307080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30319194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30331170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30343304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30355294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30367441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30379166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30391359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30403452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30415305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30427618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30439516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30451586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30463799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30475693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30487718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30499823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30511739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30524007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30535891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30547890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30560024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30571993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30584174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30596105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30608244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30620157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30632190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30644264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30656516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30668485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30680384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30692534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30704439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30716582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30728765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30740774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30752815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30764970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30776935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30788720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30800957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30812950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30824852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30837131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30849211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30861014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30873213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30885362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30897156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30909522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30921524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30933524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30945525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30957459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30969687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30981525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30993666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31005670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31017929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31029848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31041938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31053821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31065726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31078065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31089946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31102017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31114123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31126114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31138310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31150260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31162208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31174315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31186264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31198331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31210538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31222594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31234545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31246602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31258791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31270677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31282941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31294627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31306799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31318785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31330980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31342894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31355043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31367037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31379123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31391248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31403316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31415337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31427121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31439325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31451368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31463357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31475417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31487582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31499600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31511582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31523775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31535653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31547756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31559821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31571763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31583862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31596035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31608107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31620250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31631995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31644216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31656143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31668193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31680139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31692373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31704324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31716454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31728257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31740400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31752469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31764529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31776714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31788698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31800748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31812863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31824672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31836766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31848801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31860943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31872881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31885069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31897107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31909261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31921070
