"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",20971614,"bad",1741,0.12027633851468,0.120276394879237
"buffer","buffer",20983600,"bad",1742,0.120345423143351,0.120345136954719
"buffer","buffer",20995760,"bad",1743,0.120414507772021,0.120414877037806
"buffer","buffer",21007960,"bad",1744,0.120483592400691,0.120484846547928
"buffer","buffer",21019849,"bad",1745,0.120552677029361,0.12055303226285
"buffer","buffer",21031920,"bad",1746,0.120621761658031,0.120622261870783
"buffer","buffer",21043907,"bad",1747,0.120690846286701,0.120691009681941
"buffer","buffer",21056024,"bad",1748,0.120759930915371,0.120760503130965
"buffer","buffer",21067911,"bad",1749,0.120829015544041,0.120828677374535
"buffer","buffer",21079881,"bad",1750,0.120898100172712,0.120897327679203
"buffer","buffer",21091982,"bad",1751,0.120967184801382,0.120966729357413
"buffer","buffer",21104011,"bad",1752,0.121036269430052,0.121035718066959
"buffer","buffer",21116246,"bad",1753,0.121105354058722,0.121105888325737
"buffer","buffer",21128306,"bad",1754,0.121174438687392,0.121175054841235
"buffer","buffer",21140201,"bad",1755,0.121243523316062,0.121243274970212
"buffer","buffer",21152254,"bad",1756,0.121312607944732,0.121312401335979
"buffer","buffer",21164296,"bad",1757,0.121381692573402,0.121381464609311
"buffer","buffer",21176339,"bad",1758,0.121450777202073,0.121450533618319
"buffer","buffer",21188679,"bad",1759,0.121519861830743,0.121521306123065
"buffer","buffer",21200480,"bad",1760,0.121588946459413,0.121588987098509
"buffer","buffer",21212461,"bad",1761,0.121658031088083,0.121657700495612
"buffer","buffer",21224602,"bad",1762,0.121727115716753,0.121727331600857
"buffer","buffer",21236608,"bad",1763,0.121796200345423,0.121796188389857
"buffer","buffer",21248645,"bad",1764,0.121865284974093,0.12186522298481
"buffer","buffer",21260667,"bad",1765,0.121934369602763,0.121934171544625
"buffer","buffer",21272984,"bad",1766,0.122003454231434,0.122004812128825
"buffer","buffer",21284715,"bad",1767,0.122072538860104,0.122072091606957
"buffer","buffer",21296837,"bad",1768,0.122141623488774,0.12214161373436
"buffer","buffer",21308953,"bad",1769,0.122210708117444,0.122211101447708
"buffer","buffer",21320751,"bad",1770,0.122279792746114,0.122278765216124
"buffer","buffer",21333063,"bad",1771,0.122348877374784,0.122349377121946
"buffer","buffer",21345068,"bad",1772,0.122417962003454,0.12241822817527
"buffer","buffer",21356998,"bad",1773,0.122487046632124,0.122486649052903
"buffer","buffer",21369175,"bad",1774,0.122556131260794,0.12255648664248
"buffer","buffer",21381257,"bad",1775,0.122625215889465,0.122625779342847
"buffer","buffer",21393171,"bad",1776,0.122694300518135,0.122694108449666
"buffer","buffer",21405451,"bad",1777,0.122763385146805,0.122764536813859
"buffer","buffer",21417168,"bad",1778,0.122832469775475,0.122831735992529
"buffer","buffer",21429327,"bad",1779,0.122901554404145,0.12290147033994
"buffer","buffer",21441524,"bad",1780,0.122970639032815,0.122971422643034
"buffer","buffer",21453555,"bad",1781,0.123039723661485,0.123040422823931
"buffer","buffer",21465478,"bad",1782,0.123108808290155,0.123108803551833
"buffer","buffer",21477343,"bad",1783,0.123177892918826,0.123176851610534
"buffer","buffer",21489686,"bad",1784,0.123246977547496,0.123247641322308
"buffer","buffer",21501791,"bad",1785,0.123316062176166,0.123317065943221
"buffer","buffer",21513569,"bad",1786,0.123385146804836,0.123384614998119
"buffer","buffer",21525884,"bad",1787,0.123454231433506,0.123455244110968
"buffer","buffer",21537973,"bad",1788,0.123523316062176,0.123524576961067
"buffer","buffer",21549563,"bad",1789,0.123592400690846,0.123591047708899
"buffer","buffer",21561825,"bad",1790,0.123661485319516,0.123661372830926
"buffer","buffer",21573956,"bad",1791,0.123730569948187,0.123730946579412
"buffer","buffer",21585954,"bad",1792,0.123799654576857,0.123799757483005
"buffer","buffer",21597989,"bad",1793,0.123868739205527,0.123868780606606
"buffer","buffer",21610089,"bad",1794,0.123937823834197,0.12393817654914
"buffer","buffer",21622075,"bad",1795,0.124006908462867,0.124006918624622
"buffer","buffer",21634024,"bad",1796,0.124075993091537,0.124075448480097
"buffer","buffer",21646170,"bad",1797,0.124145077720207,0.124145108263721
"buffer","buffer",21658252,"bad",1798,0.124214162348877,0.124214400964089
"buffer","buffer",21670324,"bad",1799,0.124283246977548,0.124283636307698
"buffer","buffer",21682383,"bad",1800,0.124352331606218,0.12435279708752
"buffer","buffer",21694493,"bad",1801,0.124421416234888,0.124422250386813
"buffer","buffer",21706267,"bad",1802,0.124490500863558,0.124489776499008
"buffer","buffer",21718448,"bad",1803,0.124559585492228,0.124559637031288
"buffer","buffer",21730377,"bad",1804,0.124628670120898,0.124628052173245
"buffer","buffer",21742527,"bad",1805,0.124697754749568,0.124697734899573
"buffer","buffer",21754413,"bad",1806,0.124766839378238,0.124765903407467
"buffer","buffer",21766566,"bad",1807,0.124835924006908,0.124835603340822
"buffer","buffer",21778789,"bad",1808,0.124905008635579,0.12490570477149
"buffer","buffer",21790709,"bad",1809,0.124974093264249,0.124974068292364
"buffer","buffer",21802719,"bad",1810,0.125043177892919,0.125042948024068
"buffer","buffer",21814688,"bad",1811,0.125112262521589,0.125111592593061
"buffer","buffer",21826907,"bad",1812,0.125181347150259,0.125181671081024
"buffer","buffer",21838981,"bad",1813,0.125250431778929,0.125250917895985
"buffer","buffer",21851147,"bad",1814,0.125319516407599,0.125320692393127
"buffer","buffer",21862977,"bad",1815,0.125388601036269,0.125388539703172
"buffer","buffer",21875030,"bad",1816,0.12545768566494,0.125457666068938
"buffer","buffer",21887024,"bad",1817,0.12552677029361,0.125526454029828
"buffer","buffer",21899103,"bad",1818,0.12559585492228,0.125595729523168
"buffer","buffer",21911152,"bad",1819,0.12566493955095,0.125664832946232
"buffer","buffer",21923343,"bad",1820,0.12573402417962,0.125734750835271
"buffer","buffer",21935267,"bad",1821,0.12580310880829,0.125803137298848
"buffer","buffer",21947369,"bad",1822,0.12587219343696,0.125872544712734
"buffer","buffer",21959411,"bad",1823,0.12594127806563,0.125941607986066
"buffer","buffer",21971503,"bad",1824,0.126010362694301,0.126010958043192
"buffer","buffer",21983366,"bad",1825,0.126079447322971,0.126078994630541
"buffer","buffer",21995518,"bad",1826,0.126148531951641,0.126148688828221
"buffer","buffer",22007565,"bad",1827,0.126217616580311,0.126217780779933
"buffer","buffer",22019664,"bad",1828,0.126286701208981,0.12628717098679
"buffer","buffer",22031505,"bad",1829,0.126355785837651,0.126355081389269
"buffer","buffer",22043702,"bad",1830,0.126424870466321,0.126425033692364
"buffer","buffer",22055636,"bad",1831,0.126493955094991,0.126493477512701
"buffer","buffer",22067774,"bad",1832,0.126563039723661,0.126563091410918
"buffer","buffer",22079959,"bad",1833,0.126632124352332,0.126632974885902
"buffer","buffer",22091828,"bad",1834,0.126701208981002,0.126701045887306
"buffer","buffer",22103824,"bad",1835,0.126770293609672,0.126769845319547
"buffer","buffer",22115875,"bad",1836,0.126839378238342,0.126838960213962
"buffer","buffer",22128176,"bad",1837,0.126908462867012,0.126909509027349
"buffer","buffer",22140082,"bad",1838,0.126977547495682,0.126977792248761
"buffer","buffer",22151809,"bad",1839,0.127046632124352,0.127045048784189
"buffer","buffer",22164124,"bad",1840,0.127115716753022,0.127115677897038
"buffer","buffer",22176280,"bad",1841,0.127184801381693,0.127185395037421
"buffer","buffer",22188215,"bad",1842,0.127253886010363,0.127253844593433
"buffer","buffer",22200291,"bad",1843,0.127322970639033,0.127323102879746
"buffer","buffer",22212446,"bad",1844,0.127392055267703,0.127392814284453
"buffer","buffer",22224241,"bad",1845,0.127461139896373,0.127460460845842
"buffer","buffer",22236746,"bad",1846,0.127530224525043,0.127532179737109
"buffer","buffer",22248431,"bad",1847,0.127599309153713,0.12759919537415
"buffer","buffer",22260415,"bad",1848,0.127668393782383,0.127667925978281
"buffer","buffer",22272540,"bad",1849,0.127737478411054,0.127737465312711
"buffer","buffer",22284611,"bad",1850,0.127806563039724,0.127806694920644
"buffer","buffer",22296533,"bad",1851,0.127875647668394,0.12787506991287
"buffer","buffer",22308596,"bad",1852,0.127944732297064,0.127944253635396
"buffer","buffer",22320738,"bad",1853,0.128013816925734,0.128013890476317
"buffer","buffer",22332727,"bad",1854,0.128082901554404,0.128082649758827
"buffer","buffer",22344989,"bad",1855,0.128151986183074,0.128152974880854
"buffer","buffer",22356901,"bad",1856,0.128221070811744,0.128221292516321
"buffer","buffer",22368807,"bad",1857,0.128290155440414,0.128289575737733
"buffer","buffer",22380985,"bad",1858,0.128359240069085,0.128359419062986
"buffer","buffer",22393013,"bad",1859,0.128428324697755,0.128428402036856
"buffer","buffer",22405124,"bad",1860,0.128497409326425,0.128497861071824
"buffer","buffer",22417156,"bad",1861,0.128566493955095,0.128566866988397
"buffer","buffer",22429032,"bad",1862,0.128635578583765,0.128634978139532
"buffer","buffer",22441142,"bad",1863,0.128704663212435,0.128704431438825
"buffer","buffer",22453280,"bad",1864,0.128773747841105,0.128774045337042
"buffer","buffer",22465291,"bad",1865,0.128842832469775,0.128842930804422
"buffer","buffer",22477429,"bad",1866,0.128911917098446,0.128912544702639
"buffer","buffer",22489294,"bad",1867,0.128981001727116,0.12898059276134
"buffer","buffer",22501246,"bad",1868,0.129050086355786,0.129049139823842
"buffer","buffer",22513352,"bad",1869,0.129119170984456,0.129118570180431
"buffer","buffer",22525322,"bad",1870,0.129188255613126,0.129187220485099
"buffer","buffer",22537384,"bad",1871,0.129257340241796,0.129256398471949
"buffer","buffer",22549793,"bad",1872,0.129326424870466,0.129327566738331
"buffer","buffer",22561544,"bad",1873,0.129395509499136,0.129394960929981
"buffer","buffer",22573645,"bad",1874,0.129464594127807,0.129464362608191
"buffer","buffer",22585736,"bad",1875,0.129533678756477,0.129533706929641
"buffer","buffer",22597770,"bad",1876,0.129602763385147,0.129602724317566
"buffer","buffer",22609841,"bad",1877,0.129671848013817,0.129671953925499
"buffer","buffer",22621774,"bad",1878,0.129740932642487,0.12974039201016
"buffer","buffer",22634055,"bad",1879,0.129810017271157,0.129810826110029
"buffer","buffer",22645942,"bad",1880,0.129879101899827,0.129879000353599
"buffer","buffer",22657808,"bad",1881,0.129948186528497,0.129947054147975
"buffer","buffer",22670009,"bad",1882,0.130017271157168,0.130017029393773
"buffer","buffer",22682032,"bad",1883,0.130086355785838,0.130085983689263
"buffer","buffer",22694200,"bad",1884,0.130155440414508,0.130155769657757
"buffer","buffer",22706187,"bad",1885,0.130224525043178,0.130224517468916
"buffer","buffer",22718408,"bad",1886,0.130293609671848,0.130294607428231
"buffer","buffer",22730074,"bad",1887,0.130362694300518,0.130361514087431
"buffer","buffer",22742430,"bad",1888,0.130431778929188,0.130432378362991
"buffer","buffer",22754177,"bad",1889,0.130500863557858,0.130499749611937
"buffer","buffer",22766362,"bad",1890,0.130569948186529,0.130569633086921
"buffer","buffer",22778608,"bad",1891,0.130639032815199,0.130639866438134
"buffer","buffer",22790509,"bad",1892,0.130708117443869,0.130708120981166
"buffer","buffer",22802514,"bad",1893,0.130777202072539,0.130776972034491
"buffer","buffer",22814922,"bad",1894,0.130846286701209,0.130848134565197
"buffer","buffer",22826452,"bad",1895,0.130915371329879,0.130914261172476
"buffer","buffer",22838784,"bad",1896,0.130984455958549,0.130984987791815
"buffer","buffer",22850956,"bad",1897,0.131053540587219,0.131054796703012
"buffer","buffer",22862805,"bad",1898,0.131122625215889,0.131122752990898
"buffer","buffer",22874877,"bad",1899,0.13119170984456,0.131191988334507
"buffer","buffer",22886983,"bad",1900,0.13126079447323,0.131261418691096
"buffer","buffer",22899073,"bad",1901,0.1313298791019,0.131330757276871
"buffer","buffer",22910863,"bad",1902,0.13139896373057,0.13139837515988
"buffer","buffer",22922970,"bad",1903,0.13146804835924,0.131467811252145
"buffer","buffer",22935043,"bad",1904,0.13153713298791,0.131537052331429
"buffer","buffer",22947248,"bad",1905,0.13160621761658,0.131607050519931
"buffer","buffer",22959175,"bad",1906,0.13167530224525,0.131675454190536
"buffer","buffer",22971078,"bad",1907,0.131744386873921,0.13174372020492
"buffer","buffer",22983113,"bad",1908,0.131813471502591,0.131812743328521
"buffer","buffer",22995306,"bad",1909,0.131882556131261,0.131882672688912
"buffer","buffer",23007275,"bad",1910,0.131951640759931,0.131951317257905
"buffer","buffer",23019520,"bad",1911,0.132020725388601,0.132021544873442
"buffer","buffer",23031431,"bad",1912,0.132089810017271,0.132089856773233
"buffer","buffer",23043573,"bad",1913,0.132158894645941,0.132159493614154
"buffer","buffer",23055318,"bad",1914,0.132227979274611,0.132226853391748
"buffer","buffer",23067504,"bad",1915,0.132297063903282,0.132296742602408
"buffer","buffer",23079489,"bad",1916,0.132366148531952,0.132365478942214
"buffer","buffer",23091660,"bad",1917,0.132435233160622,0.132435282117736
"buffer","buffer",23103853,"bad",1918,0.132504317789292,0.132505211478127
"buffer","buffer",23115770,"bad",1919,0.132573402417962,0.132573557791973
"buffer","buffer",23127945,"bad",1920,0.132642487046632,0.132643383910198
"buffer","buffer",23139920,"bad",1921,0.132711571675302,0.132712062893246
"buffer","buffer",23151857,"bad",1922,0.132780656303972,0.13278052392061
"buffer","buffer",23164166,"bad",1923,0.132849740932642,0.132851118619404
"buffer","buffer",23176107,"bad",1924,0.132918825561313,0.132919602589472
"buffer","buffer",23188063,"bad",1925,0.132987910189983,0.132988172594678
"buffer","buffer",23199854,"bad",1926,0.133056994818653,0.133055796213363
"buffer","buffer",23212130,"bad",1927,0.133126079447323,0.133126201634852
"buffer","buffer",23224027,"bad",1928,0.133195164075993,0.133194433235181
"buffer","buffer",23236185,"bad",1929,0.133264248704663,0.133264161846916
"buffer","buffer",23248358,"bad",1930,0.133333333333333,0.133333976493789
"buffer","buffer",23260276,"bad",1931,0.133402417962003,0.133402328543312
"buffer","buffer",23272314,"bad",1932,0.133471502590674,0.13347136887394
"buffer","buffer",23284265,"bad",1933,0.133540587219344,0.133539910200767
"buffer","buffer",23296554,"bad",1934,0.133609671848014,0.133610390186043
"buffer","buffer",23308436,"bad",1935,0.133678756476684,0.133678535751234
"buffer","buffer",23320598,"bad",1936,0.133747841105354,0.133748287305672
"buffer","buffer",23332695,"bad",1937,0.133816925734024,0.133817666041178
"buffer","buffer",23344748,"bad",1938,0.133886010362694,0.133886792406945
"buffer","buffer",23356733,"bad",1939,0.133955094991364,0.133955528746752
"buffer","buffer",23368738,"bad",1940,0.134024179620035,0.134024379800076
"buffer","buffer",23380783,"bad",1941,0.134093264248705,0.134093460280436
"buffer","buffer",23392765,"bad",1942,0.134162348877375,0.134162179413215
"buffer","buffer",23404845,"bad",1943,0.134231433506045,0.134231460642231
"buffer","buffer",23416758,"bad",1944,0.134300518134715,0.134299784013374
"buffer","buffer",23428886,"bad",1945,0.134369602763385,0.134369340554832
"buffer","buffer",23440963,"bad",1946,0.134438687392055,0.13443860457682
"buffer","buffer",23452942,"bad",1947,0.134507772020725,0.134507306502572
"buffer","buffer",23464967,"bad",1948,0.134576856649396,0.134576272269414
"buffer","buffer",23477132,"bad",1949,0.134645941278066,0.13464604103088
"buffer","buffer",23489095,"bad",1950,0.134715025906736,0.134714651185817
"buffer","buffer",23501320,"bad",1951,0.134784110535406,0.134784764087837
"buffer","buffer",23513436,"bad",1952,0.134853195164076,0.134854251801184
"buffer","buffer",23525309,"bad",1953,0.134922279792746,0.134922345745292
"buffer","buffer",23537411,"bad",1954,0.134991364421416,0.134991753159177
"buffer","buffer",23549561,"bad",1955,0.135060449050086,0.135061435885505
"buffer","buffer",23561320,"bad",1956,0.135129533678756,0.135128875962562
"buffer","buffer",23573452,"bad",1957,0.135198618307427,0.135198455446724
"buffer","buffer",23585477,"bad",1958,0.135267702936097,0.135267421213566
"buffer","buffer",23597706,"bad",1959,0.135336787564767,0.135337557058289
"buffer","buffer",23609458,"bad",1960,0.135405872193437,0.135404956985614
"buffer","buffer",23621853,"bad",1961,0.135474956822107,0.135476044952534
"buffer","buffer",23633753,"bad",1962,0.135544041450777,0.13554429375989
"buffer","buffer",23645642,"bad",1963,0.135613126079447,0.135612479474812
"buffer","buffer",23657803,"bad",1964,0.135682210708117,0.135682225293575
"buffer","buffer",23670073,"bad",1965,0.135751295336788,0.135752596301009
