"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38919805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38931840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38943738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38955789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38967962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38979961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",38992097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39003992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39016296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39028216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39040236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39052138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39064369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39076560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39088335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39100529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39112421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39124617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39136536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39148540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39160514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39172685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39184714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39196721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39208824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39220817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39233235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39244979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39257162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39269121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39281052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39293155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39305198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39317227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39329411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39341331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39353376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39365481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39377564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39389520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39401521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39413795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39425643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39437888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39449784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39461866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39473830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39485995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39497844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39509996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39522014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39534175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39546176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39557939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39570061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39582146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39594223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39606194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39618386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39630454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39642415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39654447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39666668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39678697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39690655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39702751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39714875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39726885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39738851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39750886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39762748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39775053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39786995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39799273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39811061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39823003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39835206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39847115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39859249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39871396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39883530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39895405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39907306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39919336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39931686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39943578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39955413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39967771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39979642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39991884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40003845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40015806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40027966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40039987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40052150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40064013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40076155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40088149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40100148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40112407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40124365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40136383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40148215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40160626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40172669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40184639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40196605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40208651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40220536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40232743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40244745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40256829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40268728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40280960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40292920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40305084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40316986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40329142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40341149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40353084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40365149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40377319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40389217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40401370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40413391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40425380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40437586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40449441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40461569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40473772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40485738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40497692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40509621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40521770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40533715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40545904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40558080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40569984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40581849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40593920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40606015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40618201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40630227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40642225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40654135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40666326
