"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",28993976,"bad",2407,0.166286701208981,0.166286243183859
"buffer","buffer",29006202,"bad",2408,0.166355785837651,0.166356361821554
"buffer","buffer",29018168,"bad",2409,0.166424870466321,0.166424989183519
"buffer","buffer",29030188,"bad",2410,0.166493955094991,0.166493926271982
"buffer","buffer",29042197,"bad",2411,0.166563039723661,0.16656280026801
"buffer","buffer",29054261,"bad",2412,0.166632124352332,0.166631989726211
"buffer","buffer",29066358,"bad",2413,0.166701208981002,0.166701368461717
"buffer","buffer",29078298,"bad",2414,0.166770293609672,0.166769846696109
"buffer","buffer",29090238,"bad",2415,0.166839378238342,0.166838324930501
"buffer","buffer",29102491,"bad",2416,0.166908462867012,0.166908598431445
"buffer","buffer",29114627,"bad",2417,0.166977547495682,0.166978200858311
"buffer","buffer",29126363,"bad",2418,0.167046632124352,0.167045509014822
"buffer","buffer",29138552,"bad",2419,0.167115716753022,0.167115415432509
"buffer","buffer",29150638,"bad",2420,0.167184801381693,0.16718473107558
"buffer","buffer",29162572,"bad",2421,0.167253886010363,0.167253174895917
"buffer","buffer",29174702,"bad",2422,0.167322970639033,0.167322742908727
"buffer","buffer",29186572,"bad",2423,0.167392055267703,0.167390819645807
"buffer","buffer",29198883,"bad",2424,0.167461139896373,0.167461425815953
"buffer","buffer",29210891,"bad",2425,0.167530224525043,0.167530294076305
"buffer","buffer",29222995,"bad",2426,0.167599309153713,0.167599712961542
"buffer","buffer",29235145,"bad",2427,0.167668393782383,0.16766939568787
"buffer","buffer",29247008,"bad",2428,0.167737478411054,0.167737432275218
"buffer","buffer",29259035,"bad",2429,0.167806563039724,0.167806409513412
"buffer","buffer",29271120,"bad",2430,0.167875647668394,0.167875719420808
"buffer","buffer",29282993,"bad",2431,0.167944732297064,0.167943813364915
"buffer","buffer",29295025,"bad",2432,0.168013816925734,0.168012819281489
"buffer","buffer",29307162,"bad",2433,0.168082901554404,0.16808242744403
"buffer","buffer",29319302,"bad",2434,0.168151986183074,0.168152052813599
"buffer","buffer",29331317,"bad",2435,0.168221070811744,0.168220961223682
"buffer","buffer",29343326,"bad",2436,0.168290155440415,0.16828983521971
"buffer","buffer",29355571,"bad",2437,0.168359240069085,0.168360062835247
"buffer","buffer",29367475,"bad",2438,0.168428324697755,0.168428334585307
"buffer","buffer",29379392,"bad",2439,0.168497409326425,0.168496680899154
"buffer","buffer",29391578,"bad",2440,0.168566493955095,0.168566570109813
"buffer","buffer",29403600,"bad",2441,0.168635578583765,0.168635518669628
"buffer","buffer",29415526,"bad",2442,0.168704663212435,0.168703916604557
"buffer","buffer",29427731,"bad",2443,0.168773747841105,0.168773914793059
"buffer","buffer",29439880,"bad",2444,0.168842832469775,0.168843591783711
"buffer","buffer",29451856,"bad",2445,0.168911917098446,0.168912276502435
"buffer","buffer",29463682,"bad",2446,0.168981001727116,0.168980100869776
"buffer","buffer",29475937,"bad",2447,0.169050086355786,0.169050385842071
"buffer","buffer",29487790,"bad",2448,0.169119170984456,0.169118365072661
"buffer","buffer",29499955,"bad",2449,0.169188255613126,0.169188133834127
"buffer","buffer",29512218,"bad",2450,0.169257340241796,0.16925846469183
"buffer","buffer",29523976,"bad",2451,0.169326424870466,0.169325899033211
"buffer","buffer",29536158,"bad",2452,0.169395509499136,0.169395765301167
"buffer","buffer",29548288,"bad",2453,0.169464594127807,0.169465333313977
"buffer","buffer",29560306,"bad",2454,0.169533678756477,0.169534258931088
"buffer","buffer",29572117,"bad",2455,0.169602763385147,0.169601997263291
"buffer","buffer",29584425,"bad",2456,0.169671848013817,0.169672586226409
"buffer","buffer",29596430,"bad",2457,0.169740932642487,0.169741437279733
"buffer","buffer",29608214,"bad",2458,0.169810017271157,0.169809020748687
"buffer","buffer",29620477,"bad",2459,0.169879101899827,0.16987935160639
"buffer","buffer",29632530,"bad",2460,0.169948186528497,0.169948477972157
"buffer","buffer",29644556,"bad",2461,0.170017271157168,0.170017449474675
"buffer","buffer",29656483,"bad",2462,0.170086355785838,0.17008585314528
"buffer","buffer",29668598,"bad",2463,0.170155440414508,0.170155335122952
"buffer","buffer",29680756,"bad",2464,0.170224525043178,0.170225063734687
"buffer","buffer",29692771,"bad",2465,0.170293609671848,0.17029397214477
"buffer","buffer",29704599,"bad",2466,0.170362694300518,0.170361807983463
"buffer","buffer",29716671,"bad",2467,0.170431778929188,0.170431043327072
"buffer","buffer",29728708,"bad",2468,0.170500863557858,0.170500077922025
"buffer","buffer",29740860,"bad",2469,0.170569948186528,0.170569772119704
"buffer","buffer",29752979,"bad",2470,0.170639032815199,0.17063927704008
"buffer","buffer",29765002,"bad",2471,0.170708117443869,0.17070823133557
"buffer","buffer",29777151,"bad",2472,0.170777202072539,0.170777908326222
"buffer","buffer",29789255,"bad",2473,0.170846286701209,0.170847327211459
"buffer","buffer",29801311,"bad",2474,0.170915371329879,0.170916470784254
"buffer","buffer",29813109,"bad",2475,0.170984455958549,0.17098413455267
"buffer","buffer",29825306,"bad",2476,0.171053540587219,0.171054086855764
"buffer","buffer",29837365,"bad",2477,0.171122625215889,0.171123247635587
"buffer","buffer",29849125,"bad",2478,0.17119170984456,0.171190693448319
"buffer","buffer",29861271,"bad",2479,0.17126079447323,0.171260353231944
"buffer","buffer",29873332,"bad",2480,0.1713298791019,0.171329525483118
"buffer","buffer",29885501,"bad",2481,0.17139896373057,0.171399317187287
"buffer","buffer",29897478,"bad",2482,0.17146804835924,0.171468007641687
"buffer","buffer",29909532,"bad",2483,0.17153713298791,0.17153713974313
"buffer","buffer",29921474,"bad",2484,0.17160621761658,0.171605629448873
"buffer","buffer",29933746,"bad",2485,0.17167530224525,0.171676011927659
"buffer","buffer",29945559,"bad",2486,0.171744386873921,0.171743761731214
"buffer","buffer",29957824,"bad",2487,0.171813471502591,0.171814104060268
"buffer","buffer",29969808,"bad",2488,0.171882556131261,0.171882834664399
"buffer","buffer",29981825,"bad",2489,0.171951640759931,0.171951754545834
"buffer","buffer",29993751,"bad",2490,0.172020725388601,0.172020152480764
"buffer","buffer",30005774,"bad",2491,0.172089810017271,0.172089106776254
"buffer","buffer",30017982,"bad",2492,0.172158894645941,0.172159122171783
"buffer","buffer",30030226,"bad",2493,0.172227979274611,0.172229344051644
"buffer","buffer",30042114,"bad",2494,0.172297063903282,0.17229752403089
"buffer","buffer",30054113,"bad",2495,0.172366148531952,0.172366340670159
"buffer","buffer",30066168,"bad",2496,0.172435233160622,0.172435478507278
"buffer","buffer",30078238,"bad",2497,0.172504317789292,0.172504702379535
"buffer","buffer",30090184,"bad",2498,0.172573402417962,0.172573215027982
"buffer","buffer",30102249,"bad",2499,0.172642487046632,0.17264241022186
"buffer","buffer",30114161,"bad",2500,0.172711571675302,0.172710727857327
"buffer","buffer",30126298,"bad",2501,0.172780656303972,0.172780336019868
"buffer","buffer",30138257,"bad",2502,0.172849740932642,0.172848923232102
"buffer","buffer",30150527,"bad",2503,0.172918825561313,0.172919294239536
"buffer","buffer",30162591,"bad",2504,0.172987910189983,0.172988483697738
"buffer","buffer",30174547,"bad",2505,0.173056994818653,0.173057053702944
"buffer","buffer",30186661,"bad",2506,0.173126079447323,0.17312652994494
"buffer","buffer",30198577,"bad",2507,0.173195164075993,0.173194870523111
"buffer","buffer",30210693,"bad",2508,0.173264248704663,0.173264358236458
"buffer","buffer",30222773,"bad",2509,0.173333333333333,0.173333639465474
"buffer","buffer",30234678,"bad",2510,0.173402417962003,0.17340191695121
"buffer","buffer",30246918,"bad",2511,0.173471502590674,0.173472115888368
"buffer","buffer",30258797,"bad",2512,0.173540587219344,0.173540244246531
"buffer","buffer",30270938,"bad",2513,0.173609671848014,0.173609875351775
"buffer","buffer",30282932,"bad",2514,0.173678756476684,0.173678663312665
"buffer","buffer",30294999,"bad",2515,0.173747841105354,0.173747869977895
"buffer","buffer",30307053,"bad",2516,0.173816925734024,0.173817002079337
"buffer","buffer",30319029,"bad",2517,0.173886010362694,0.173885686798061
"buffer","buffer",30331122,"bad",2518,0.173955094991364,0.173955042590864
"buffer","buffer",30343241,"bad",2519,0.174024179620035,0.174024547511239
"buffer","buffer",30355415,"bad",2520,0.174093264248705,0.174094367893788
"buffer","buffer",30367248,"bad",2521,0.174162348877375,0.17416223241086
"buffer","buffer",30379361,"bad",2522,0.174231433506045,0.17423170291718
"buffer","buffer",30391390,"bad",2523,0.174300518134715,0.174300691626726
"buffer","buffer",30403345,"bad",2524,0.174369602763385,0.174369255896256
"buffer","buffer",30415480,"bad",2525,0.174438687392055,0.174438852587446
"buffer","buffer",30427507,"bad",2526,0.174507772020725,0.17450782982564
"buffer","buffer",30439632,"bad",2527,0.174576856649396,0.17457736916007
"buffer","buffer",30451626,"bad",2528,0.174645941278066,0.17464615712096
"buffer","buffer",30463460,"bad",2529,0.174715025906736,0.174714027373708
"buffer","buffer",30475787,"bad",2530,0.174784110535406,0.174784725314668
"buffer","buffer",30487807,"bad",2531,0.174853195164076,0.17485366240313
"buffer","buffer",30499714,"bad",2532,0.174922279792746,0.174921951360218
"buffer","buffer",30511718,"bad",2533,0.174991364421416,0.174990796677867
"buffer","buffer",30523778,"bad",2534,0.175060449050086,0.175059963193365
"buffer","buffer",30535883,"bad",2535,0.175129533678756,0.175129387814278
"buffer","buffer",30547839,"bad",2536,0.175198618307427,0.175197957819484
"buffer","buffer",30560021,"bad",2537,0.175267702936097,0.17526782408744
"buffer","buffer",30572161,"bad",2538,0.175336787564767,0.175337449457009
"buffer","buffer",30584029,"bad",2539,0.175405872193437,0.175405514722737
"buffer","buffer",30596052,"bad",2540,0.175474956822107,0.175474469018228
"buffer","buffer",30608147,"bad",2541,0.175544041450777,0.175543836282382
"buffer","buffer",30620435,"bad",2542,0.175613126079447,0.175614310531982
"buffer","buffer",30632444,"bad",2543,0.175682210708117,0.17568318452801
"buffer","buffer",30644368,"bad",2544,0.175751295336788,0.175751570991588
"buffer","buffer",30656470,"bad",2545,0.175820379965458,0.175820978405473
"buffer","buffer",30668410,"bad",2546,0.175889464594128,0.175889456639865
"buffer","buffer",30680469,"bad",2547,0.175958549222798,0.175958617419687
"buffer","buffer",30692402,"bad",2548,0.176027633851468,0.176027055504348
"buffer","buffer",30704387,"bad",2549,0.176096718480138,0.176095791844155
"buffer","buffer",30716585,"bad",2550,0.176165803108808,0.176165749882925
"buffer","buffer",30728720,"bad",2551,0.176234887737478,0.176235346574114
"buffer","buffer",30740625,"bad",2552,0.176303972366149,0.17630362405985
"buffer","buffer",30752688,"bad",2553,0.176373056994819,0.176372807782376
"buffer","buffer",30764722,"bad",2554,0.176442141623489,0.176441825170301
"buffer","buffer",30776768,"bad",2555,0.176511226252159,0.176510911386337
"buffer","buffer",30788788,"bad",2556,0.176580310880829,0.1765798484748
"buffer","buffer",30800858,"bad",2557,0.176649395509499,0.176649072347057
"buffer","buffer",30812743,"bad",2558,0.176718480138169,0.176717235119275
"buffer","buffer",30824961,"bad",2559,0.176787564766839,0.176787307871563
"buffer","buffer",30837108,"bad",2560,0.176856649395509,0.176856973390863
"buffer","buffer",30849181,"bad",2561,0.17692573402418,0.176926214470148
"buffer","buffer",30861112,"bad",2562,0.17699481865285,0.176994641083457
"buffer","buffer",30873309,"bad",2563,0.17706390328152,0.177064593386551
"buffer","buffer",30885238,"bad",2564,0.17713298791019,0.177133008528508
"buffer","buffer",30897452,"bad",2565,0.17720207253886,0.177203058338093
"buffer","buffer",30909318,"bad",2566,0.17727115716753,0.177271112132469
"buffer","buffer",30921344,"bad",2567,0.1773402417962,0.177340083634987
"buffer","buffer",30933653,"bad",2568,0.17740932642487,0.177410678333781
"buffer","buffer",30945381,"bad",2569,0.177478411053541,0.177477940604885
"buffer","buffer",30957468,"bad",2570,0.177547495682211,0.177547261983632
"buffer","buffer",30969548,"bad",2571,0.177616580310881,0.177616543212648
"buffer","buffer",30981544,"bad",2572,0.177685664939551,0.17768534264489
"buffer","buffer",30993621,"bad",2573,0.177754749568221,0.177754606666878
"buffer","buffer",31005613,"bad",2574,0.177823834196891,0.177823383156416
"buffer","buffer",31017720,"bad",2575,0.177892918825561,0.177892819248681
"buffer","buffer",31029788,"bad",2576,0.177962003454231,0.177962031649586
"buffer","buffer",31041898,"bad",2577,0.178031088082902,0.178031484948878
"buffer","buffer",31053914,"bad",2578,0.178100172711572,0.178100399094637
"buffer","buffer",31065958,"bad",2579,0.178169257340242,0.178169473839321
"buffer","buffer",31077846,"bad",2580,0.178238341968912,0.178237653818567
"buffer","buffer",31089946,"bad",2581,0.178307426597582,0.178307049761101
"buffer","buffer",31102282,"bad",2582,0.178376511226252,0.178377799323143
"buffer","buffer",31114106,"bad",2583,0.178445595854922,0.178445612219132
"buffer","buffer",31126140,"bad",2584,0.178514680483592,0.178514629607058
"buffer","buffer",31138091,"bad",2585,0.178583765112263,0.178583170933884
"buffer","buffer",31150237,"bad",2586,0.178652849740933,0.178652830717509
"buffer","buffer",31162336,"bad",2587,0.178721934369603,0.178722220924366
"buffer","buffer",31174233,"bad",2588,0.178791018998273,0.178790452524695
"buffer","buffer",31186237,"bad",2589,0.178860103626943,0.178859297842344
"buffer","buffer",31198244,"bad",2590,0.178929188255613,0.17892816036702
"buffer","buffer",31210521,"bad",2591,0.178998272884283,0.178998571524185
"buffer","buffer",31222548,"bad",2592,0.179067357512953,0.179067548762379
"buffer","buffer",31234589,"bad",2593,0.179136442141623,0.179136606300035
"buffer","buffer",31246483,"bad",2594,0.179205526770294,0.179204820693337
"buffer","buffer",31258648,"bad",2595,0.179274611398964,0.179274589454803
"buffer","buffer",31270678,"bad",2596,0.179343696027634,0.179343583900024
"buffer","buffer",31282812,"bad",2597,0.179412780656304,0.179413174855538
"buffer","buffer",31294680,"bad",2598,0.179481865284974,0.179481240121266
"buffer","buffer",31307004,"bad",2599,0.179550949913644,0.179551920855198
"buffer","buffer",31318821,"bad",2600,0.179620034542314,0.179619693601456
"buffer","buffer",31331009,"bad",2601,0.179689119170984,0.179689594283468
"buffer","buffer",31343019,"bad",2602,0.179758203799655,0.179758474015171
"buffer","buffer",31355012,"bad",2603,0.179827288428325,0.179827256240385
"buffer","buffer",31367118,"bad",2604,0.179896373056995,0.179896686596974
"buffer","buffer",31379127,"bad",2605,0.179965457685665,0.179965560593002
"buffer","buffer",31391087,"bad",2606,0.180034542314335,0.180034153540912
"buffer","buffer",31403098,"bad",2607,0.180103626943005,0.180103039008292
"buffer","buffer",31415120,"bad",2608,0.180172711571675,0.180171987568106
"buffer","buffer",31427251,"bad",2609,0.180241796200345,0.180241561316592
"buffer","buffer",31439325,"bad",2610,0.180310880829016,0.180310808131553
"buffer","buffer",31451484,"bad",2611,0.180379965457686,0.180380542478963
"buffer","buffer",31463501,"bad",2612,0.180449050086356,0.180449462360398
"buffer","buffer",31475411,"bad",2613,0.180518134715026,0.180517768524514
"buffer","buffer",31487720,"bad",2614,0.180587219343696,0.180588363223307
"buffer","buffer",31499520,"bad",2615,0.180656303972366,0.180656038463075
"buffer","buffer",31511514,"bad",2616,0.180725388601036,0.180724826423965
"buffer","buffer",31523697,"bad",2617,0.180794473229706,0.180794698427597
"buffer","buffer",31535578,"bad",2618,0.180863557858377,0.180862838257112
"buffer","buffer",31547754,"bad",2619,0.180932642487047,0.180932670111013
"buffer","buffer",31559869,"bad",2620,0.181001727115717,0.181002152088685
"buffer","buffer",31571986,"bad",2621,0.181070811744387,0.181071645537708
"buffer","buffer",31583860,"bad",2622,0.181139896373057,0.181139745217492
"buffer","buffer",31595868,"bad",2623,0.181208981001727,0.181208613477844
"buffer","buffer",31607978,"bad",2624,0.181278065630397,0.181278066777136
"buffer","buffer",31619932,"bad",2625,0.181347150259067,0.18134662531099
"buffer","buffer",31631997,"bad",2626,0.181416234887737,0.181415820504868
"buffer","buffer",31643985,"bad",2627,0.181485319516408,0.181484574051702
"buffer","buffer",31656160,"bad",2628,0.181554404145078,0.181554400169927
