"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",47158945,"bad",3915,0.270466321243523,0.270465968431104
"buffer","buffer",47171023,"bad",3916,0.270535405872193,0.270535238188768
"buffer","buffer",47182904,"bad",3917,0.270604490500864,0.270603378018283
"buffer","buffer",47195014,"bad",3918,0.270673575129534,0.270672831317575
"buffer","buffer",47207204,"bad",3919,0.270742659758204,0.270742743470938
"buffer","buffer",47219332,"bad",3920,0.270811744386874,0.270812300012397
"buffer","buffer",47231358,"bad",3921,0.270880829015544,0.270881271514915
"buffer","buffer",47243350,"bad",3922,0.270949913644214,0.270950048004453
"buffer","buffer",47255375,"bad",3923,0.271018998272884,0.271019013771295
"buffer","buffer",47267280,"bad",3924,0.271088082901554,0.271087291257031
"buffer","buffer",47279354,"bad",3925,0.271157167530225,0.271156538071991
"buffer","buffer",47291631,"bad",3926,0.271226252158895,0.271226949229156
"buffer","buffer",47303446,"bad",3927,0.271295336787565,0.271294710504063
"buffer","buffer",47315702,"bad",3928,0.271364421416235,0.271365001212034
"buffer","buffer",47327698,"bad",3929,0.271433506044905,0.271433800644276
"buffer","buffer",47339577,"bad",3930,0.271502590673575,0.271501929002439
"buffer","buffer",47351532,"bad",3931,0.271571675302245,0.271570493271969
"buffer","buffer",47363884,"bad",3932,0.271640759930915,0.271641334604826
"buffer","buffer",47375799,"bad",3933,0.271709844559585,0.27170966944732
"buffer","buffer",47387894,"bad",3934,0.271778929188256,0.271779036711475
"buffer","buffer",47399902,"bad",3935,0.271848013816926,0.271847904971827
"buffer","buffer",47411843,"bad",3936,0.271917098445596,0.271916388941895
"buffer","buffer",47424136,"bad",3937,0.271986183074266,0.271986891869874
"buffer","buffer",47436010,"bad",3938,0.272055267702936,0.272054991549657
"buffer","buffer",47448048,"bad",3939,0.272124352331606,0.272124031880286
"buffer","buffer",47460114,"bad",3940,0.272193436960276,0.27219323280984
"buffer","buffer",47472265,"bad",3941,0.272262521588946,0.272262921271843
"buffer","buffer",47484310,"bad",3942,0.272331606217617,0.272332001752203
"buffer","buffer",47496433,"bad",3943,0.272400690846287,0.272401529615282
"buffer","buffer",47508349,"bad",3944,0.272469775474957,0.272469870193453
"buffer","buffer",47520415,"bad",3945,0.272538860103627,0.272539071123006
"buffer","buffer",47532467,"bad",3946,0.272607944732297,0.272608191753097
"buffer","buffer",47544434,"bad",3947,0.272677029360967,0.272676824850738
"buffer","buffer",47556433,"bad",3948,0.272746113989637,0.272745641490007
"buffer","buffer",47568660,"bad",3949,0.272815198618307,0.272815765863378
"buffer","buffer",47580395,"bad",3950,0.272884283246978,0.272883068284214
"buffer","buffer",47592628,"bad",3951,0.272953367875648,0.27295322707164
"buffer","buffer",47604660,"bad",3952,0.273022452504318,0.273022232988213
"buffer","buffer",47616878,"bad",3953,0.273091537132988,0.273092305740501
"buffer","buffer",47628772,"bad",3954,0.273160621761658,0.273160520133803
"buffer","buffer",47641043,"bad",3955,0.273229706390328,0.273230896876912
"buffer","buffer",47652914,"bad",3956,0.273298791018998,0.273298979349668
"buffer","buffer",47664884,"bad",3957,0.273367875647668,0.273367629654337
"buffer","buffer",47676909,"bad",3958,0.273436960276339,0.273436595421179
"buffer","buffer",47689041,"bad",3959,0.273506044905009,0.273506174905341
"buffer","buffer",47701154,"bad",3960,0.273575129533679,0.273575645411661
"buffer","buffer",47712909,"bad",3961,0.273644214162349,0.273643062546014
"buffer","buffer",47725375,"bad",3962,0.273713298791019,0.273714557745922
"buffer","buffer",47737028,"bad",3963,0.273782383419689,0.273781389841334
"buffer","buffer",47749447,"bad",3964,0.273851468048359,0.273852615464475
"buffer","buffer",47761455,"bad",3965,0.273920552677029,0.273921483724828
"buffer","buffer",47773355,"bad",3966,0.273989637305699,0.273989732532184
"buffer","buffer",47785529,"bad",3967,0.27405872193437,0.274059552914733
"buffer","buffer",47797236,"bad",3968,0.27412780656304,0.274126694736644
"buffer","buffer",47809525,"bad",3969,0.27419689119171,0.27419717472192
"buffer","buffer",47821596,"bad",3970,0.27426597582038,0.274266404329853
"buffer","buffer",47833687,"bad",3971,0.27433506044905,0.274335748651303
"buffer","buffer",47845690,"bad",3972,0.27440414507772,0.274404588233276
"buffer","buffer",47857736,"bad",3973,0.27447322970639,0.274473674449312
"buffer","buffer",47869604,"bad",3974,0.27454231433506,0.27454173971504
"buffer","buffer",47881841,"bad",3975,0.274611398963731,0.27461192144517
"buffer","buffer",47893789,"bad",3976,0.274680483592401,0.274680445564969
"buffer","buffer",47905838,"bad",3977,0.274749568221071,0.274749548988032
"buffer","buffer",47917921,"bad",3978,0.274818652849741,0.274818847424076
"buffer","buffer",47929923,"bad",3979,0.274887737478411,0.274887681270372
"buffer","buffer",47942000,"bad",3980,0.274956822107081,0.274956945292361
"buffer","buffer",47954041,"bad",3981,0.275025906735751,0.275026002830017
"buffer","buffer",47966002,"bad",3982,0.275094991364421,0.275094601513602
"buffer","buffer",47978199,"bad",3983,0.275164075993092,0.275164553816697
"buffer","buffer",47990056,"bad",3984,0.275233160621762,0.27523255598999
"buffer","buffer",48002062,"bad",3985,0.275302245250432,0.275301412778991
"buffer","buffer",48014228,"bad",3986,0.275371329879102,0.275371187276133
"buffer","buffer",48026197,"bad",3987,0.275440414507772,0.275439831845125
"buffer","buffer",48038317,"bad",3988,0.275509499136442,0.275509342501176
"buffer","buffer",48050484,"bad",3989,0.275578583765112,0.275579122733994
"buffer","buffer",48062329,"bad",3990,0.275647668393782,0.275647056079177
"buffer","buffer",48074739,"bad",3991,0.275716753022453,0.275718230081235
"buffer","buffer",48086451,"bad",3992,0.275785837651123,0.275785400581525
"buffer","buffer",48098616,"bad",3993,0.275854922279793,0.275855169342991
"buffer","buffer",48110535,"bad",3994,0.275924006908463,0.27592352712819
"buffer","buffer",48122496,"bad",3995,0.275993091537133,0.275992125811775
"buffer","buffer",48134653,"bad",3996,0.276062176165803,0.276061848687834
"buffer","buffer",48146571,"bad",3997,0.276131260794473,0.276130200737357
"buffer","buffer",48158745,"bad",3998,0.276200345423143,0.276200021119906
"buffer","buffer",48170843,"bad",3999,0.276269430051813,0.276269405591088
"buffer","buffer",48182876,"bad",4000,0.276338514680484,0.276338417243337
"buffer","buffer",48194932,"bad",4001,0.276407599309154,0.276407560816131
"buffer","buffer",48207113,"bad",4002,0.276476683937824,0.276477421348412
"buffer","buffer",48219109,"bad",4003,0.276545768566494,0.276546220780653
"buffer","buffer",48231181,"bad",4004,0.276614853195164,0.276615456124262
"buffer","buffer",48242997,"bad",4005,0.276683937823834,0.276683223134844
"buffer","buffer",48254980,"bad",4006,0.276753022452504,0.276751948003299
"buffer","buffer",48267229,"bad",4007,0.276822107081174,0.27682219856154
"buffer","buffer",48279159,"bad",4008,0.276891191709845,0.276890619439173
"buffer","buffer",48291360,"bad",4009,0.276960276338515,0.276960594684971
"buffer","buffer",48303320,"bad",4010,0.277029360967185,0.27702918763288
"buffer","buffer",48315405,"bad",4011,0.277098445595855,0.277098497540275
"buffer","buffer",48327424,"bad",4012,0.277167530224525,0.277167428893062
"buffer","buffer",48339515,"bad",4013,0.277236614853195,0.277236773214513
"buffer","buffer",48351534,"bad",4014,0.277305699481865,0.2773057045673
"buffer","buffer",48363645,"bad",4015,0.277374784110535,0.277375163602268
"buffer","buffer",48375751,"bad",4016,0.277443868739206,0.277444593958857
"buffer","buffer",48387663,"bad",4017,0.277512953367876,0.277512911594324
"buffer","buffer",48399551,"bad",4018,0.277582037996546,0.27758109157357
"buffer","buffer",48411838,"bad",4019,0.277651122625216,0.277651560087494
"buffer","buffer",48423695,"bad",4020,0.277720207253886,0.277719562260788
"buffer","buffer",48435910,"bad",4021,0.277789291882556,0.277789617806048
"buffer","buffer",48448052,"bad",4022,0.277858376511226,0.277859254646969
"buffer","buffer",48459984,"bad",4023,0.277927461139896,0.277927686995953
"buffer","buffer",48472018,"bad",4024,0.277996545768566,0.277996704383879
"buffer","buffer",48484192,"bad",4025,0.278065630397237,0.278066524766428
"buffer","buffer",48496298,"bad",4026,0.278134715025907,0.278135955123017
"buffer","buffer",48508303,"bad",4027,0.278203799654577,0.278204806176341
"buffer","buffer",48520164,"bad",4028,0.278272884283247,0.278272831292338
"buffer","buffer",48532258,"bad",4029,0.278341968911917,0.278342192820816
"buffer","buffer",48544333,"bad",4030,0.278411053540587,0.278411445371453
"buffer","buffer",48556567,"bad",4031,0.278480138169257,0.278481609894555
"buffer","buffer",48568314,"bad",4032,0.278549222797927,0.278548981143501
"buffer","buffer",48580465,"bad",4033,0.278618307426598,0.278618669605505
"buffer","buffer",48592354,"bad",4034,0.278687392055268,0.278686855320426
"buffer","buffer",48604588,"bad",4035,0.278756476683938,0.278757019843529
"buffer","buffer",48616757,"bad",4036,0.278825561312608,0.278826811547698
"buffer","buffer",48628670,"bad",4037,0.278894645941278,0.278895134918841
"buffer","buffer",48640666,"bad",4038,0.278963730569948,0.278963934351083
"buffer","buffer",48652685,"bad",4039,0.279032815198618,0.27903286570387
"buffer","buffer",48664693,"bad",4040,0.279101899827288,0.279101733964222
"buffer","buffer",48676719,"bad",4041,0.279170984455959,0.27917070546674
"buffer","buffer",48688720,"bad",4042,0.279240069084629,0.279239533577361
"buffer","buffer",48700852,"bad",4043,0.279309153713299,0.279309113061523
"buffer","buffer",48712937,"bad",4044,0.279378238341969,0.279378422968918
"buffer","buffer",48725023,"bad",4045,0.279447322970639,0.279447738611989
"buffer","buffer",48736906,"bad",4046,0.279516407599309,0.279515889912856
"buffer","buffer",48749058,"bad",4047,0.279585492227979,0.279585584110535
"buffer","buffer",48761059,"bad",4048,0.279654576856649,0.279654412221156
"buffer","buffer",48773179,"bad",4049,0.27972366148532,0.279723922877207
"buffer","buffer",48785213,"bad",4050,0.27979274611399,0.279792940265132
"buffer","buffer",48797078,"bad",4051,0.27986183074266,0.279860988323833
"buffer","buffer",48809394,"bad",4052,0.27993091537133,0.279931623172358
"buffer","buffer",48821405,"bad",4053,0.28,0.280000508639737
"buffer","buffer",48833344,"bad",4054,0.28006908462867,0.280068981138454
"buffer","buffer",48845488,"bad",4055,0.28013816925734,0.280138629450726
"buffer","buffer",48857485,"bad",4056,0.28020725388601,0.280207434618643
"buffer","buffer",48869398,"bad",4057,0.28027633851468,0.280275757989786
"buffer","buffer",48881523,"bad",4058,0.280345423143351,0.280345297324217
"buffer","buffer",48893636,"bad",4059,0.280414507772021,0.280414767830537
"buffer","buffer",48905714,"bad",4060,0.280483592400691,0.280484037588201
"buffer","buffer",48917603,"bad",4061,0.280552677029361,0.280552223303123
"buffer","buffer",48929733,"bad",4062,0.280621761658031,0.280621791315933
"buffer","buffer",48941634,"bad",4063,0.280690846286701,0.280690045858966
"buffer","buffer",48953754,"bad",4064,0.280759930915371,0.280759556515017
"buffer","buffer",48965723,"bad",4065,0.280829015544041,0.280828201084009
"buffer","buffer",48977698,"bad",4066,0.280898100172712,0.280896880067057
"buffer","buffer",48990085,"bad",4067,0.280967184801382,0.28096792214857
"buffer","buffer",49002154,"bad",4068,0.281036269430052,0.281037140285151
"buffer","buffer",49013887,"bad",4069,0.281105354058722,0.281104431234635
"buffer","buffer",49026162,"bad",4070,0.281174438687392,0.281174830920448
"buffer","buffer",49038154,"bad",4071,0.281243523316062,0.281243607409986
"buffer","buffer",49050025,"bad",4072,0.281312607944732,0.281311689882742
"buffer","buffer",49062262,"bad",4073,0.281381692573402,0.281381871612872
"buffer","buffer",49074240,"bad",4074,0.281450777202073,0.281450567802947
"buffer","buffer",49086393,"bad",4075,0.281519861830743,0.281520267736303
"buffer","buffer",49098532,"bad",4076,0.281588946459413,0.281589887370196
"buffer","buffer",49110356,"bad",4077,0.281658031088083,0.281657700266185
"buffer","buffer",49122464,"bad",4078,0.281727115716753,0.281727142094126
"buffer","buffer",49134706,"bad",4079,0.281796200345423,0.281797352502635
"buffer","buffer",49146581,"bad",4080,0.281865284974093,0.281865457918095
"buffer","buffer",49158581,"bad",4081,0.281934369602763,0.28193428029304
"buffer","buffer",49170631,"bad",4082,0.282003454231434,0.282003389451779
"buffer","buffer",49182464,"bad",4083,0.282072538860104,0.282071253968851
"buffer","buffer",49194813,"bad",4084,0.282141623488774,0.28214207809468
"buffer","buffer",49206685,"bad",4085,0.282210708117444,0.282210166303112
"buffer","buffer",49218795,"bad",4086,0.282279792746114,0.282279619602404
"buffer","buffer",49230708,"bad",4087,0.282348877374784,0.282347942973547
"buffer","buffer",49242874,"bad",4088,0.282417962003454,0.282417717470689
"buffer","buffer",49254919,"bad",4089,0.282487046632124,0.282486797951049
"buffer","buffer",49267004,"bad",4090,0.282556131260794,0.282556107858444
"buffer","buffer",49279007,"bad",4091,0.282625215889465,0.282624947440417
"buffer","buffer",49291305,"bad",4092,0.282694300518135,0.282695479046776
"buffer","buffer",49303195,"bad",4093,0.282763385146805,0.282763670497374
"buffer","buffer",49315255,"bad",4094,0.282832469775475,0.282832837012872
"buffer","buffer",49327307,"bad",4095,0.282901554404145,0.282901957642963
"buffer","buffer",49339387,"bad",4096,0.282970639032815,0.282971238871979
"buffer","buffer",49351350,"bad",4097,0.283039723661485,0.283039849026916
"buffer","buffer",49363335,"bad",4098,0.283108808290155,0.283108585366723
"buffer","buffer",49375413,"bad",4099,0.283177892918826,0.283177855124387
"buffer","buffer",49387460,"bad",4100,0.283246977547496,0.283246947076098
"buffer","buffer",49399356,"bad",4101,0.283316062176166,0.283315172940751
"buffer","buffer",49411403,"bad",4102,0.283385146804836,0.283384264892463
"buffer","buffer",49423679,"bad",4103,0.283454231433506,0.283454670313952
"buffer","buffer",49435709,"bad",4104,0.283523316062176,0.283523664759174
"buffer","buffer",49447698,"bad",4105,0.283592400690846,0.283592424041684
"buffer","buffer",49459756,"bad",4106,0.283661485319516,0.283661579085831
"buffer","buffer",49471759,"bad",4107,0.283730569948187,0.283730418667803
"buffer","buffer",49483916,"bad",4108,0.283799654576857,0.283800141543862
"buffer","buffer",49495847,"bad",4109,0.283868739205527,0.283868568157171
"buffer","buffer",49507826,"bad",4110,0.283937823834197,0.283937270082923
"buffer","buffer",49520015,"bad",4111,0.284006908462867,0.28400717650061
"buffer","buffer",49532198,"bad",4112,0.284075993091537,0.284077048504242
"buffer","buffer",49544008,"bad",4113,0.284145077720207,0.284144781100769
"buffer","buffer",49556082,"bad",4114,0.284214162348877,0.28421402791573
"buffer","buffer",49568355,"bad",4115,0.284283246977547,0.284284416130191
"buffer","buffer",49580298,"bad",4116,0.284352331606218,0.284352911571611
"buffer","buffer",49592338,"bad",4117,0.284421416234888,0.284421963373591
"buffer","buffer",49604122,"bad",4118,0.284490500863558,0.284489546842545
"buffer","buffer",49616388,"bad",4119,0.284559585492228,0.284559894907276
"buffer","buffer",49628371,"bad",4120,0.284628670120898,0.284628619775731
"buffer","buffer",49640567,"bad",4121,0.284697754749568,0.284698566343149
"buffer","buffer",49652337,"bad",4122,0.284766839378238,0.284766069512641
"buffer","buffer",49664369,"bad",4123,0.284835924006908,0.284835075429214
"buffer","buffer",49676589,"bad",4124,0.284905008635579,0.284905159652854
"buffer","buffer",49688696,"bad",4125,0.284974093264249,0.284974595745118
"buffer","buffer",49700714,"bad",4126,0.285043177892919,0.285043521362229
"buffer","buffer",49712734,"bad",4127,0.285112262521589,0.285112458450692
"buffer","buffer",49724560,"bad",4128,0.285181347150259,0.285180282818033
"buffer","buffer",49736864,"bad",4129,0.285250431778929,0.285250848838447
"buffer","buffer",49748907,"bad",4130,0.285319516407599,0.285319917847455
"buffer","buffer",49760827,"bad",4131,0.285388601036269,0.28538828136833
"buffer","buffer",49772903,"bad",4132,0.28545768566494,0.285457539654642
"buffer","buffer",49784766,"bad",4133,0.28552677029361,0.285525576241991
"buffer","buffer",49797010,"bad",4134,0.28559585492228,0.285595798121852
"buffer","buffer",49809045,"bad",4135,0.28566493955095,0.285664821245453
"buffer","buffer",49821077,"bad",4136,0.28573402417962,0.285733827162026
"buffer","buffer",49833187,"bad",4137,0.28580310880829,0.285803280461319
