"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52483009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52495321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52507083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52519346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52531399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52543201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52555412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52567548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52579501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52591616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52603781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52615827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52627890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52639963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52651989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52664008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52675769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52688094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52700105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52711917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52724047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52736309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52748093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52760363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52772456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52784300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52796199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52808310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52820549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52832796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52844609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52856645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52868486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52880762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52892826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52904624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52916880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52928844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52941046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52952836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52965085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52977282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",52988959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53001132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53013118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53025289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53037233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53049360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53061326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53073490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53085527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53097607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53109593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53121640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53133788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53145748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53157549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53169923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53181761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53194145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53206002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53217979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53229937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53242064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53254174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53266060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53278348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53290309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53302418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53314416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53326519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53338466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53350589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53362268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53374431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53386612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53398699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53410602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53422852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53434897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53446986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53458818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53471160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53483087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53495070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53507046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53519134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53531090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53543250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53555331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53567495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53579402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53591467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53603555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53615277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53627575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53639636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53651617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53663759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53675623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53687811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53699834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53711760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53723872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53735914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53748115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53760186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53772141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53784185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53796061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53808114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53820152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53832162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53844283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53856428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53868586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53880731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53892459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53904686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53916758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53928668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53940919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53952820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53964940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53977027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",53988911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54001058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54013041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54025156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54037107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54049071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54061266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54073387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54085188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54097290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54109326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54121517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54133515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54145629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54157442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54169456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54181577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54193877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54205851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54217822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",54229776
