"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48146878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48158821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48170771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48183001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48195023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48207204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48219094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48231101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48243107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48255121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48267087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48279291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48291321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48303316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48315497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48327583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48339443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48351471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48363763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48375745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48387582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48399622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48411799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48423768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48435894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48447977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48460146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48472026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48483989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48496176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48508065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48520254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48532180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48544322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48556238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48568147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48580365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48592408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48604320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48616487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48628420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48640697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48652606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48665010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48676805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48688762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48700761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48713069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48724877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48736968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48748911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48761038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48773076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48785218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48797286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48809141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48821359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48833367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48845369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48857524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48869624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48881605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48893596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48905736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48917718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48929704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48941585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48953770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48965862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48978094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48990217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49001918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49013986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49026016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49038230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49050200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49062270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49074293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49086169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49098192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49110501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49122440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49134441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49146568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49158618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49170648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49182480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49194659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49206784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49218714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49230957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49242740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49254876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49267095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49278952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49291202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49303307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49315164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49327256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49339193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49351244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49363186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49375471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49387321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49399620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49411628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49423582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49435613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49447670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49459726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49471719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49483761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49495999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49507705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49519837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49531958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49544164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49556154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49568372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49580212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49592279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49604412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49616344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49628384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49640428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49652529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49664453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49676538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49688769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49700703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49712936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49724842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49736831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49748709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49760772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49772952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49785051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49796895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49809177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49821067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49833106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49845074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49857417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49869364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49881361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49893433
