"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40485666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40497740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40509744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40521730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40533834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40545908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40557857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40570048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40581966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40594051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40606223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40618330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40630282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40642184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40654426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40666296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40678513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40690205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40702485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40714549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40726456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40738741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40750583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40762747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40774694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40786942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40798930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40810973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40822950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40835097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40846949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40859085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40871198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40883284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40895131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40907208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40919219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40931462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40943615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40955472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40967468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40979599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40991617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41003714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41015632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41027866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41039838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41051688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41063853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41075899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41088018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41099977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41111956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41124179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41136219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41148103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41160175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41172221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41184463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41196318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41208387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41220582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41232432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41244836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41256488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41268801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41280601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41292758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41304705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41316862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41328796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41340954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41352953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41365175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41377059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41389149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41400948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41413226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41425376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41437304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41449433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41461176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41473451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41485202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41497335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41509586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41521634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41533665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41545721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41557785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41569948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41581911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41593871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41605951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41617914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41630086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41641996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41654156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41666277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41678109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41690278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41702293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41714353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41726415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41738397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41750514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41762562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41774488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41786721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41798549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41810888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41822632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41834651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41846907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41858912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41870803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41882969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41894983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41907013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41919166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41931197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41943193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41955239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41967422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41979345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41991425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42003364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42015389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42027475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42039598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42051716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42063839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42075516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42087791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42099754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42111888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42123816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42135869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42147996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42160120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42172152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42184292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42195966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42208193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42220157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",42232182
