"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13708021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13720038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13732190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13744227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13756058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13768071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13780339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13792293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13804308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13816393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13828543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13840491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13852732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13864719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13876558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13888779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13900878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13912703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13924873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13936839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13948937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13960973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13973178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13985093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",13997013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14009126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14021226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14033342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14045433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14057313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14069475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14081568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14093554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14105536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14117471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14129496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14141578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14153727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14165547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14177897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14189982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14201941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14213958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14225890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14237984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14250050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14262024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14274155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14286310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14298254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14310429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14322377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14334360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14346318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14358396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14370483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14382418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14394608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14406681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14418771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14430566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14442735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14454738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14467006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14478918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14491165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14503063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14515050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14527248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14539193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14551114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14563343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14575359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14587323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14599300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14611346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14623404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14635719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14647582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14659567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14671569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14683770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14695711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14707882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14719976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14732023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14744036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14755835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14768054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14780170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14792086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14804262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14816317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14828174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14840298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14852341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14864552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14876478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14888605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14900642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14912470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14924701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14936745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14948737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14960598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14972842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14984873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",14996760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15008898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15020873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15033107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15044977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15057311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15069318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15081120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15093270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15105264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15117460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15129368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15141670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15153363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15165555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15177632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15189917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15201684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15213817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15225680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15237836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15249862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15262060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15274037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15286076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15298064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15310085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15322149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15333990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15346208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15358411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15370415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15382410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15394431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15406723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15418444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15430574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15442558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",15454583
