"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",32005460,"bad",2657,0.183557858376511,0.183557705421984
"buffer","buffer",32017571,"bad",2658,0.183626943005181,0.183627164456953
"buffer","buffer",32029504,"bad",2659,0.183696027633851,0.183695602541613
"buffer","buffer",32041447,"bad",2660,0.183765112262522,0.183764097983033
"buffer","buffer",32053627,"bad",2661,0.183834196891192,0.183833952779637
"buffer","buffer",32065728,"bad",2662,0.183903281519862,0.183903354457847
"buffer","buffer",32077639,"bad",2663,0.183972366148532,0.183971666357638
"buffer","buffer",32089846,"bad",2664,0.184041450777202,0.184041676017491
"buffer","buffer",32101832,"bad",2665,0.184110535405872,0.184110418092974
"buffer","buffer",32113849,"bad",2666,0.184179620034542,0.184179337974409
"buffer","buffer",32126111,"bad",2667,0.184248704663212,0.184249663096436
"buffer","buffer",32137903,"bad",2668,0.184317789291883,0.184317292450797
"buffer","buffer",32150138,"bad",2669,0.184386873920553,0.184387462709575
"buffer","buffer",32161953,"bad",2670,0.184455958549223,0.184455223984481
"buffer","buffer",32174064,"bad",2671,0.184525043177893,0.18452468301945
"buffer","buffer",32186311,"bad",2672,0.184594127806563,0.184594922106338
"buffer","buffer",32198339,"bad",2673,0.184663212435233,0.184663905080208
"buffer","buffer",32210148,"bad",2674,0.184732297063903,0.184731631941059
"buffer","buffer",32222440,"bad",2675,0.184801381692573,0.184802129133362
"buffer","buffer",32234200,"bad",2676,0.184870466321244,0.184869574946095
"buffer","buffer",32246319,"bad",2677,0.184939550949914,0.18493907986647
"buffer","buffer",32258451,"bad",2678,0.185008635578584,0.185008659350632
"buffer","buffer",32270604,"bad",2679,0.185077720207254,0.185078359283988
"buffer","buffer",32282504,"bad",2680,0.185146804835924,0.185146608091344
"buffer","buffer",32294430,"bad",2681,0.185215889464594,0.185215006026274
"buffer","buffer",32306604,"bad",2682,0.185284974093264,0.185284826408823
"buffer","buffer",32318731,"bad",2683,0.185354058721934,0.185354377214605
"buffer","buffer",32330613,"bad",2684,0.185423143350605,0.185422522779796
"buffer","buffer",32343018,"bad",2685,0.185492227979275,0.185493668103475
"buffer","buffer",32354785,"bad",2686,0.185561312607945,0.185561154065938
"buffer","buffer",32366896,"bad",2687,0.185630397236615,0.185630613100907
"buffer","buffer",32378946,"bad",2688,0.185699481865285,0.185699722259646
"buffer","buffer",32390949,"bad",2689,0.185768566493955,0.185768561841619
"buffer","buffer",32403036,"bad",2690,0.185837651122625,0.185837883220366
"buffer","buffer",32415030,"bad",2691,0.185906735751295,0.185906671181255
"buffer","buffer",32427045,"bad",2692,0.185975820379965,0.185975579591339
"buffer","buffer",32439185,"bad",2693,0.186044905008636,0.186045204960908
"buffer","buffer",32451092,"bad",2694,0.186113989637306,0.186113493917995
"buffer","buffer",32463204,"bad",2695,0.186183074265976,0.18618295868864
"buffer","buffer",32475269,"bad",2696,0.186252158894646,0.186252153882517
"buffer","buffer",32487348,"bad",2697,0.186321243523316,0.186321429375857
"buffer","buffer",32499328,"bad",2698,0.186390328151986,0.186390137037284
"buffer","buffer",32511402,"bad",2699,0.186459412780656,0.186459383852245
"buffer","buffer",32523387,"bad",2700,0.186528497409326,0.186528120192052
"buffer","buffer",32535403,"bad",2701,0.186597582037997,0.186597034337811
"buffer","buffer",32547510,"bad",2702,0.186666666666667,0.186666470430076
"buffer","buffer",32559541,"bad",2703,0.186735751295337,0.186735470610973
"buffer","buffer",32571530,"bad",2704,0.186804835924007,0.186804229893483
"buffer","buffer",32583717,"bad",2705,0.186873920552677,0.186874124839819
"buffer","buffer",32595729,"bad",2706,0.186943005181347,0.186943016042875
"buffer","buffer",32607943,"bad",2707,0.187012089810017,0.187013065852459
"buffer","buffer",32619840,"bad",2708,0.187081174438687,0.187081297452788
"buffer","buffer",32631801,"bad",2709,0.187150259067358,0.187149896136374
"buffer","buffer",32643979,"bad",2710,0.187219343696028,0.187219739461626
"buffer","buffer",32655889,"bad",2711,0.187288428324698,0.187288045625742
"buffer","buffer",32668105,"bad",2712,0.187357512953368,0.187358106906678
"buffer","buffer",32679957,"bad",2713,0.187426597582038,0.187426080401592
"buffer","buffer",32692075,"bad",2714,0.187495682210708,0.187495579586291
"buffer","buffer",32703944,"bad",2715,0.187564766839378,0.187563650587695
"buffer","buffer",32716355,"bad",2716,0.187633851468048,0.187634830325429
"buffer","buffer",32728244,"bad",2717,0.187702936096718,0.187703016040351
"buffer","buffer",32740133,"bad",2718,0.187772020725389,0.187771201755273
"buffer","buffer",32752345,"bad",2719,0.187841105354059,0.187841240093506
"buffer","buffer",32764376,"bad",2720,0.187910189982729,0.187910240274403
"buffer","buffer",32776386,"bad",2721,0.187979274611399,0.187979120006107
"buffer","buffer",32788364,"bad",2722,0.188048359240069,0.188047816196182
"buffer","buffer",32800520,"bad",2723,0.188117443868739,0.188117533336566
"buffer","buffer",32812583,"bad",2724,0.188186528497409,0.188186717059091
"buffer","buffer",32824736,"bad",2725,0.188255613126079,0.188256416992447
"buffer","buffer",32836543,"bad",2726,0.18832469775475,0.188324132381946
"buffer","buffer",32848631,"bad",2727,0.18839378238342,0.188393459496369
"buffer","buffer",32860854,"bad",2728,0.18846286701209,0.188463560927036
"buffer","buffer",32872798,"bad",2729,0.18853195164076,0.188532062104132
"buffer","buffer",32884747,"bad",2730,0.18860103626943,0.188600591959607
"buffer","buffer",32896823,"bad",2731,0.1886701208981,0.188669850245919
"buffer","buffer",32908956,"bad",2732,0.18873920552677,0.188739435465757
"buffer","buffer",32920987,"bad",2733,0.18880829015544,0.188808435646654
"buffer","buffer",32933028,"bad",2734,0.188877374784111,0.188877493184311
"buffer","buffer",32945263,"bad",2735,0.188946459412781,0.188947663443089
"buffer","buffer",32957181,"bad",2736,0.189015544041451,0.189016015492611
"buffer","buffer",32969160,"bad",2737,0.189084628670121,0.189084717418363
"buffer","buffer",32981121,"bad",2738,0.189153713298791,0.189153316101948
"buffer","buffer",32993296,"bad",2739,0.189222797927461,0.189223142220173
"buffer","buffer",33005213,"bad",2740,0.189291882556131,0.18929148853402
"buffer","buffer",33017560,"bad",2741,0.189360967184801,0.189362301188497
"buffer","buffer",33029419,"bad",2742,0.189430051813472,0.189430314833142
"buffer","buffer",33041705,"bad",2743,0.189499136442142,0.18950077761139
"buffer","buffer",33053502,"bad",2744,0.189568221070812,0.189568435644131
"buffer","buffer",33065380,"bad",2745,0.189637305699482,0.189636558266618
"buffer","buffer",33077463,"bad",2746,0.189706390328152,0.189705856702661
"buffer","buffer",33089601,"bad",2747,0.189775474956822,0.189775470600878
"buffer","buffer",33101677,"bad",2748,0.189844559585492,0.189844728887191
"buffer","buffer",33113687,"bad",2749,0.189913644214162,0.189913608618895
"buffer","buffer",33125698,"bad",2750,0.189982728842832,0.189982494086274
"buffer","buffer",33137841,"bad",2751,0.190051813471503,0.190052136662871
"buffer","buffer",33150007,"bad",2752,0.190120898100173,0.190121911160013
"buffer","buffer",33161784,"bad",2753,0.190189982728843,0.190189454479236
"buffer","buffer",33173867,"bad",2754,0.190259067357513,0.190258752915279
"buffer","buffer",33185886,"bad",2755,0.190328151986183,0.190327684268066
"buffer","buffer",33198010,"bad",2756,0.190397236614853,0.190397217866821
"buffer","buffer",33210051,"bad",2757,0.190466321243523,0.190466275404477
"buffer","buffer",33222226,"bad",2758,0.190535405872193,0.190536101522702
"buffer","buffer",33234105,"bad",2759,0.190604490500864,0.190604229880865
"buffer","buffer",33246335,"bad",2760,0.190673575129534,0.190674371461264
"buffer","buffer",33258294,"bad",2761,0.190742659758204,0.190742958673497
"buffer","buffer",33270334,"bad",2762,0.190811744386874,0.190812010475478
"buffer","buffer",33282310,"bad",2763,0.190880829015544,0.190880695194202
"buffer","buffer",33294431,"bad",2764,0.190949913644214,0.190950211585929
"buffer","buffer",33306431,"bad",2765,0.191018998272884,0.191019033960874
"buffer","buffer",33318487,"bad",2766,0.191088082901554,0.191088177533668
"buffer","buffer",33330572,"bad",2767,0.191157167530225,0.191157487441064
"buffer","buffer",33342573,"bad",2768,0.191226252158895,0.191226315551685
"buffer","buffer",33354621,"bad",2769,0.191295336787565,0.191295413239072
"buffer","buffer",33366745,"bad",2770,0.191364421416235,0.191364946837827
"buffer","buffer",33378666,"bad",2771,0.191433506044905,0.191433316094377
"buffer","buffer",33390826,"bad",2772,0.191502590673575,0.191503056177464
"buffer","buffer",33402716,"bad",2773,0.191571675302245,0.191571247628061
"buffer","buffer",33414816,"bad",2774,0.191640759930915,0.191640643570595
"buffer","buffer",33426732,"bad",2775,0.191709844559585,0.191708984148766
"buffer","buffer",33438950,"bad",2776,0.191778929188256,0.191779056901054
"buffer","buffer",33450687,"bad",2777,0.191848013816926,0.191846370793241
"buffer","buffer",33463080,"bad",2778,0.191917098445596,0.191917447288809
"buffer","buffer",33475162,"bad",2779,0.191986183074266,0.191986739989176
"buffer","buffer",33487151,"bad",2780,0.192055267702936,0.192055499271687
"buffer","buffer",33499164,"bad",2781,0.192124352331606,0.192124396210418
"buffer","buffer",33511119,"bad",2782,0.192193436960276,0.192192960479949
"buffer","buffer",33523204,"bad",2783,0.192262521588946,0.192262270387344
"buffer","buffer",33535190,"bad",2784,0.192331606217617,0.192331012462826
"buffer","buffer",33547285,"bad",2785,0.192400690846287,0.192400379726981
"buffer","buffer",33559513,"bad",2786,0.192469775474957,0.192470509836027
"buffer","buffer",33571385,"bad",2787,0.192538860103627,0.192538598044459
"buffer","buffer",33583535,"bad",2788,0.192607944732297,0.192608280770787
"buffer","buffer",33595516,"bad",2789,0.192677029360967,0.19267699416789
"buffer","buffer",33607730,"bad",2790,0.192746113989637,0.192747043977475
"buffer","buffer",33619708,"bad",2791,0.192815198618307,0.19281574016755
"buffer","buffer",33631658,"bad",2792,0.192884283246978,0.192884275758701
"buffer","buffer",33643607,"bad",2793,0.192953367875648,0.192952805614176
"buffer","buffer",33655802,"bad",2794,0.193022452504318,0.193022746445919
"buffer","buffer",33667951,"bad",2795,0.193091537132988,0.19309242343657
"buffer","buffer",33679673,"bad",2796,0.193160621761658,0.193159651293619
"buffer","buffer",33691839,"bad",2797,0.193229706390328,0.193229425790761
"buffer","buffer",33703879,"bad",2798,0.193298791018998,0.193298477592742
"buffer","buffer",33716017,"bad",2799,0.193367875647668,0.193368091490959
"buffer","buffer",33728068,"bad",2800,0.193436960276339,0.193437206385374
"buffer","buffer",33740039,"bad",2801,0.193506044905009,0.193505862425719
"buffer","buffer",33752378,"bad",2802,0.193575129533679,0.193576629194789
"buffer","buffer",33764239,"bad",2803,0.193644214162349,0.193644654310786
"buffer","buffer",33776169,"bad",2804,0.193713298791019,0.193713075188419
"buffer","buffer",33788260,"bad",2805,0.193782383419689,0.193782419509869
"buffer","buffer",33800217,"bad",2806,0.193851468048359,0.193850995250751
"buffer","buffer",33812319,"bad",2807,0.193920552677029,0.193920402664637
"buffer","buffer",33824383,"bad",2808,0.193989637305699,0.193989592122838
"buffer","buffer",33836319,"bad",2809,0.19405872193437,0.194058047414527
"buffer","buffer",33848480,"bad",2810,0.19412780656304,0.194127793233289
"buffer","buffer",33860465,"bad",2811,0.19419689119171,0.194196529573096
"buffer","buffer",33872743,"bad",2812,0.19426597582038,0.194266946465937
"buffer","buffer",33884678,"bad",2813,0.19433506044905,0.19433539602195
"buffer","buffer",33896649,"bad",2814,0.19440414507772,0.194404052062294
"buffer","buffer",33908594,"bad",2815,0.19447322970639,0.194472558975065
"buffer","buffer",33920819,"bad",2816,0.19454231433506,0.194542671877085
"buffer","buffer",33932978,"bad",2817,0.194611398963731,0.194612406224495
"buffer","buffer",33944693,"bad",2818,0.194680483592401,0.194679593931813
"buffer","buffer",33956937,"bad",2819,0.194749568221071,0.194749815811674
"buffer","buffer",33968901,"bad",2820,0.194818652849741,0.194818431702287
"buffer","buffer",33980992,"bad",2821,0.194887737478411,0.194887776023738
"buffer","buffer",33992844,"bad",2822,0.194956822107081,0.194955749518652
"buffer","buffer",34005038,"bad",2823,0.195025906735751,0.195025684614719
"buffer","buffer",34017115,"bad",2824,0.195094991364421,0.195094948636707
"buffer","buffer",34029270,"bad",2825,0.195164075993092,0.195164660041414
"buffer","buffer",34041206,"bad",2826,0.195233160621762,0.195233115333103
"buffer","buffer",34053304,"bad",2827,0.195302245250432,0.195302499804284
"buffer","buffer",34065430,"bad",2828,0.195371329879102,0.195372044874391
"buffer","buffer",34077446,"bad",2829,0.195440414507772,0.19544095902015
"buffer","buffer",34089269,"bad",2830,0.195509499136442,0.195508766180464
"buffer","buffer",34101476,"bad",2831,0.195578583765112,0.195578775840317
"buffer","buffer",34113551,"bad",2832,0.195647668393782,0.195648028390953
"buffer","buffer",34125559,"bad",2833,0.195716753022453,0.195716896651305
"buffer","buffer",34137493,"bad",2834,0.195785837651123,0.195785340471642
"buffer","buffer",34149648,"bad",2835,0.195854922279793,0.195855051876349
"buffer","buffer",34161767,"bad",2836,0.195924006908463,0.195924556796725
"buffer","buffer",34173656,"bad",2837,0.195993091537133,0.195992742511646
"buffer","buffer",34185744,"bad",2838,0.196062176165803,0.196062069626069
"buffer","buffer",34197750,"bad",2839,0.196131260794473,0.19613092641507
"buffer","buffer",34210129,"bad",2840,0.196200345423143,0.196201922611175
"buffer","buffer",34221983,"bad",2841,0.196269430051813,0.196269907577441
"buffer","buffer",34233741,"bad",2842,0.196338514680484,0.196337341918822
"buffer","buffer",34246153,"bad",2843,0.196407599309154,0.196408527392232
"buffer","buffer",34258096,"bad",2844,0.196476683937824,0.196477022833651
"buffer","buffer",34270149,"bad",2845,0.196545768566494,0.196546149199418
"buffer","buffer",34282030,"bad",2846,0.196614853195164,0.196614289028933
"buffer","buffer",34294128,"bad",2847,0.196683937823834,0.196683673500115
"buffer","buffer",34306193,"bad",2848,0.196753022452504,0.196752868693992
"buffer","buffer",34318396,"bad",2849,0.196822107081174,0.196822855411142
"buffer","buffer",34330270,"bad",2850,0.196891191709845,0.196890955090925
"buffer","buffer",34342241,"bad",2851,0.196960276338515,0.19695961113127
"buffer","buffer",34354475,"bad",2852,0.197029360967185,0.197029775654372
"buffer","buffer",34366496,"bad",2853,0.197098445595855,0.197098718478511
"buffer","buffer",34378504,"bad",2854,0.197167530224525,0.197167586738863
"buffer","buffer",34390568,"bad",2855,0.197236614853195,0.197236776197064
"buffer","buffer",34402387,"bad",2856,0.197305699481865,0.197304560414674
"buffer","buffer",34414670,"bad",2857,0.197374784110535,0.197375005985895
"buffer","buffer",34426604,"bad",2858,0.197443868739206,0.197443449806231
"buffer","buffer",34438670,"bad",2859,0.197512953367876,0.197512650735785
"buffer","buffer",34450726,"bad",2860,0.197582037996546,0.197581794308579
"buffer","buffer",34462896,"bad",2861,0.197651122625216,0.197651591748425
"buffer","buffer",34474872,"bad",2862,0.197720207253886,0.197720276467149
"buffer","buffer",34486855,"bad",2863,0.197789291882556,0.197789001335604
"buffer","buffer",34499012,"bad",2864,0.197858376511226,0.197858724211663
"buffer","buffer",34510808,"bad",2865,0.197927461139896,0.197926376508727
"buffer","buffer",34523031,"bad",2866,0.197996545768566,0.197996477939395
"buffer","buffer",34535247,"bad",2867,0.198065630397237,0.198066539220331
"buffer","buffer",34547239,"bad",2868,0.198134715025907,0.198135315709869
"buffer","buffer",34559209,"bad",2869,0.198203799654577,0.198203966014537
"buffer","buffer",34571346,"bad",2870,0.198272884283247,0.198273574177079
"buffer","buffer",34583317,"bad",2871,0.198341968911917,0.198342230217423
"buffer","buffer",34595415,"bad",2872,0.198411053540587,0.198411614688605
"buffer","buffer",34607332,"bad",2873,0.198480138169257,0.198479961002451
"buffer","buffer",34619388,"bad",2874,0.198549222797927,0.198549104575246
"buffer","buffer",34631450,"bad",2875,0.198618307426598,0.198618282562096
"buffer","buffer",34643795,"bad",2876,0.198687392055268,0.198689083745221
"buffer","buffer",34655575,"bad",2877,0.198756476683938,0.198756644271472
"buffer","buffer",34667677,"bad",2878,0.198825561312608,0.198826051685357
