"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",57313474,"bad",4758,0.328704663212435,0.328704220365952
"buffer","buffer",57325581,"bad",4759,0.328773747841105,0.328773656458217
"buffer","buffer",57337787,"bad",4760,0.328842832469775,0.328843660382394
"buffer","buffer",57349722,"bad",4761,0.328911917098446,0.328912109938407
"buffer","buffer",57361824,"bad",4762,0.328981001727116,0.328981517352292
"buffer","buffer",57373965,"bad",4763,0.329050086355786,0.329051148457537
"buffer","buffer",57385781,"bad",4764,0.329119170984456,0.329118915468119
"buffer","buffer",57397922,"bad",4765,0.329188255613126,0.329188546573364
"buffer","buffer",57409838,"bad",4766,0.329257340241796,0.329256887151535
"buffer","buffer",57421806,"bad",4767,0.329326424870466,0.329325525984852
"buffer","buffer",57433895,"bad",4768,0.329395509499136,0.32939485883495
"buffer","buffer",57446124,"bad",4769,0.329464594127807,0.329464994679673
"buffer","buffer",57458046,"bad",4770,0.329533678756477,0.329533369671899
"buffer","buffer",57470272,"bad",4771,0.329602763385147,0.329603488309594
"buffer","buffer",57482175,"bad",4772,0.329671848013817,0.329671754323978
"buffer","buffer",57494159,"bad",4773,0.329740932642487,0.329740484928109
"buffer","buffer",57506240,"bad",4774,0.329810017271157,0.329809771892801
"buffer","buffer",57518358,"bad",4775,0.329879101899827,0.3298792710775
"buffer","buffer",57530448,"bad",4776,0.329948186528497,0.329948609663275
"buffer","buffer",57542458,"bad",4777,0.330017271157168,0.330017489394979
"buffer","buffer",57554484,"bad",4778,0.330086355785838,0.330086460897497
"buffer","buffer",57566488,"bad",4779,0.330155440414508,0.330155306215146
"buffer","buffer",57578488,"bad",4780,0.330224525043178,0.330224128590091
"buffer","buffer",57590675,"bad",4781,0.330293609671848,0.330294023536426
"buffer","buffer",57602761,"bad",4782,0.330362694300518,0.330363339179497
"buffer","buffer",57614661,"bad",4783,0.330431778929188,0.330431587986854
"buffer","buffer",57626810,"bad",4784,0.330500863557858,0.330501264977506
"buffer","buffer",57638722,"bad",4785,0.330569948186529,0.330569582612973
"buffer","buffer",57650704,"bad",4786,0.330639032815199,0.330638301745752
"buffer","buffer",57662993,"bad",4787,0.330708117443869,0.330708781731028
"buffer","buffer",57674870,"bad",4788,0.330777202072539,0.330776898617839
"buffer","buffer",57687049,"bad",4789,0.330846286701209,0.330846747678768
"buffer","buffer",57699039,"bad",4790,0.330915371329879,0.330915512696954
"buffer","buffer",57710940,"bad",4791,0.330984455958549,0.330983767239986
"buffer","buffer",57723183,"bad",4792,0.331053540587219,0.331053983384171
"buffer","buffer",57735095,"bad",4793,0.331122625215889,0.331122301019639
"buffer","buffer",57747275,"bad",4794,0.33119170984456,0.331192155816243
"buffer","buffer",57759198,"bad",4795,0.33126079447323,0.331260536544145
"buffer","buffer",57771365,"bad",4796,0.3313298791019,0.331330316776963
"buffer","buffer",57783353,"bad",4797,0.33139896373057,0.331399070323797
"buffer","buffer",57795383,"bad",4798,0.33146804835924,0.331468064769019
"buffer","buffer",57807410,"bad",4799,0.33153713298791,0.331537042007213
"buffer","buffer",57819520,"bad",4800,0.33160621761658,0.331606495306505
"buffer","buffer",57831501,"bad",4801,0.33167530224525,0.331675208703608
"buffer","buffer",57843653,"bad",4802,0.331744386873921,0.331744902901288
"buffer","buffer",57855518,"bad",4803,0.331813471502591,0.331812950959988
"buffer","buffer",57867800,"bad",4804,0.331882556131261,0.331883390795533
"buffer","buffer",57879698,"bad",4805,0.331951640759931,0.331951628131538
"buffer","buffer",57891679,"bad",4806,0.332020725388601,0.332020341528641
"buffer","buffer",57903827,"bad",4807,0.332089810017271,0.332090012783617
"buffer","buffer",57915864,"bad",4808,0.332158894645941,0.33215904737857
"buffer","buffer",57927905,"bad",4809,0.332227979274611,0.332228104916226
"buffer","buffer",57939916,"bad",4810,0.332297063903282,0.332296990383606
"buffer","buffer",57951965,"bad",4811,0.332366148531952,0.332366093806669
"buffer","buffer",57964072,"bad",4812,0.332435233160622,0.332435529898934
"buffer","buffer",57976008,"bad",4813,0.332504317789292,0.332503985190623
"buffer","buffer",57988259,"bad",4814,0.332573402417962,0.332574247220215
"buffer","buffer",58000028,"bad",4815,0.332642487046632,0.33264174465403
"buffer","buffer",58012062,"bad",4816,0.332711571675302,0.332710762041955
"buffer","buffer",58024265,"bad",4817,0.332780656303972,0.332780748759105
"buffer","buffer",58036272,"bad",4818,0.332849740932642,0.332849611283781
"buffer","buffer",58048366,"bad",4819,0.332918825561313,0.33291897281226
"buffer","buffer",58060502,"bad",4820,0.332987910189983,0.332988575239125
"buffer","buffer",58072262,"bad",4821,0.333056994818653,0.333056021051858
"buffer","buffer",58084587,"bad",4822,0.333126079447323,0.333126707521465
"buffer","buffer",58096456,"bad",4823,0.333195164075993,0.333194778522869
"buffer","buffer",58108722,"bad",4824,0.333264248704663,0.3332651265876
"buffer","buffer",58120518,"bad",4825,0.333333333333333,0.333332778884664
"buffer","buffer",58132722,"bad",4826,0.333402417962003,0.33340277133749
"buffer","buffer",58144783,"bad",4827,0.333471502590674,0.333471943588664
"buffer","buffer",58156858,"bad",4828,0.333540587219344,0.3335411961393
"buffer","buffer",58168775,"bad",4829,0.333609671848014,0.333609542453147
"buffer","buffer",58180940,"bad",4830,0.333678756476684,0.333679311214613
"buffer","buffer",58192610,"bad",4831,0.333747841105354,0.333746240816516
"buffer","buffer",58204813,"bad",4832,0.333816925734024,0.333816227533666
"buffer","buffer",58217006,"bad",4833,0.333886010362694,0.333886156894057
"buffer","buffer",58229247,"bad",4834,0.333955094991364,0.33395636156689
"buffer","buffer",58241071,"bad",4835,0.334024179620035,0.334024174462879
"buffer","buffer",58253283,"bad",4836,0.334093264248705,0.334094212801112
"buffer","buffer",58265022,"bad",4837,0.334162348877375,0.334161538164651
"buffer","buffer",58277311,"bad",4838,0.334231433506045,0.334232018149927
"buffer","buffer",58289192,"bad",4839,0.334300518134715,0.334300157979442
"buffer","buffer",58301177,"bad",4840,0.334369602763385,0.334368894319248
"buffer","buffer",58313430,"bad",4841,0.334438687392055,0.334439167820192
"buffer","buffer",58325351,"bad",4842,0.334507772020725,0.334507537076742
"buffer","buffer",58337633,"bad",4843,0.334576856649396,0.334577976912287
"buffer","buffer",58349576,"bad",4844,0.334645941278066,0.334646472353707
"buffer","buffer",58361548,"bad",4845,0.334715025906736,0.334715134129727
"buffer","buffer",58373570,"bad",4846,0.334784110535406,0.334784082689541
"buffer","buffer",58385450,"bad",4847,0.334853195164076,0.33485221678338
"buffer","buffer",58397612,"bad",4848,0.334922279792746,0.334921968337819
"buffer","buffer",58409533,"bad",4849,0.334991364421416,0.334990337594369
"buffer","buffer",58421849,"bad",4850,0.335060449050086,0.335060972442894
"buffer","buffer",58433754,"bad",4851,0.335129533678756,0.33512924992863
"buffer","buffer",58445680,"bad",4852,0.335198618307427,0.335197647863559
"buffer","buffer",58457980,"bad",4853,0.335267702936097,0.33526819094127
"buffer","buffer",58470095,"bad",4854,0.335336787564767,0.335337672918942
"buffer","buffer",58481919,"bad",4855,0.335405872193437,0.335405485814931
"buffer","buffer",58494023,"bad",4856,0.335474956822107,0.335474904700168
"buffer","buffer",58506194,"bad",4857,0.335544041450777,0.335544707875689
"buffer","buffer",58518066,"bad",4858,0.335613126079447,0.335612796084121
"buffer","buffer",58530038,"bad",4859,0.335682210708117,0.335681457860141
"buffer","buffer",58542256,"bad",4860,0.335751295336788,0.335751530612429
"buffer","buffer",58554242,"bad",4861,0.335820379965458,0.335820272687912
"buffer","buffer",58566420,"bad",4862,0.335889464594128,0.335890116013164
"buffer","buffer",58578408,"bad",4863,0.335958549222798,0.335958869559999
"buffer","buffer",58590372,"bad",4864,0.336027633851468,0.336027485450612
"buffer","buffer",58602666,"bad",4865,0.336096718480138,0.336097994114267
"buffer","buffer",58614551,"bad",4866,0.336165803108808,0.336166156886486
"buffer","buffer",58626642,"bad",4867,0.336234887737478,0.336235501207936
"buffer","buffer",58638580,"bad",4868,0.336303972366149,0.336303967970976
"buffer","buffer",58650649,"bad",4869,0.336373056994819,0.336373186107558
"buffer","buffer",58662577,"bad",4870,0.336442141623489,0.336441595513839
"buffer","buffer",58674731,"bad",4871,0.336511226252159,0.33651130118287
"buffer","buffer",58686817,"bad",4872,0.336580310880829,0.336580616825941
"buffer","buffer",58698917,"bad",4873,0.336649395509499,0.336650012768475
"buffer","buffer",58710908,"bad",4874,0.336718480138169,0.336718783522337
"buffer","buffer",58723028,"bad",4875,0.336787564766839,0.336788294178388
"buffer","buffer",58734970,"bad",4876,0.33685664939551,0.336856783884132
"buffer","buffer",58747025,"bad",4877,0.33692573402418,0.336925921721251
"buffer","buffer",58758978,"bad",4878,0.33699481865285,0.336994474519429
"buffer","buffer",58770960,"bad",4879,0.33706390328152,0.337063193652208
"buffer","buffer",58782986,"bad",4880,0.33713298791019,0.337132165154726
"buffer","buffer",58795043,"bad",4881,0.33720207253886,0.337201314463197
"buffer","buffer",58807109,"bad",4882,0.33727115716753,0.33727051539275
"buffer","buffer",58819243,"bad",4883,0.3373402417962,0.337340106348264
"buffer","buffer",58831316,"bad",4884,0.33740932642487,0.337409347427549
"buffer","buffer",58843369,"bad",4885,0.337478411053541,0.337478473793315
"buffer","buffer",58855214,"bad",4886,0.337547495682211,0.337546407138498
"buffer","buffer",58867432,"bad",4887,0.337616580310881,0.337616479890786
"buffer","buffer",58879486,"bad",4888,0.337685664939551,0.337685611992229
"buffer","buffer",58891630,"bad",4889,0.337754749568221,0.337755260304502
"buffer","buffer",58903691,"bad",4890,0.337823834196891,0.337824432555676
"buffer","buffer",58915580,"bad",4891,0.337892918825561,0.337892618270597
"buffer","buffer",58927619,"bad",4892,0.337962003454231,0.337961664336902
"buffer","buffer",58939774,"bad",4893,0.338031088082902,0.338031375741609
"buffer","buffer",58951756,"bad",4894,0.338100172711572,0.338100094874388
"buffer","buffer",58963720,"bad",4895,0.338169257340242,0.338168710765002
"buffer","buffer",58975611,"bad",4896,0.338238341968912,0.338236907951275
"buffer","buffer",58987889,"bad",4897,0.338307426597582,0.338307324844116
"buffer","buffer",58999891,"bad",4898,0.338376511226252,0.338376158690413
"buffer","buffer",59012056,"bad",4899,0.338445595854922,0.338445927451879
"buffer","buffer",59024190,"bad",4900,0.338514680483592,0.338515518407393
"buffer","buffer",59036025,"bad",4901,0.338583765112263,0.338583394395817
"buffer","buffer",59048110,"bad",4902,0.338652849740933,0.338652704303212
"buffer","buffer",59060143,"bad",4903,0.338721934369603,0.338721715955461
"buffer","buffer",59072336,"bad",4904,0.338791018998273,0.338791645315852
"buffer","buffer",59084146,"bad",4905,0.338860103626943,0.338859377912379
"buffer","buffer",59096238,"bad",4906,0.338929188255613,0.338928727969506
"buffer","buffer",59108389,"bad",4907,0.338998272884283,0.338998416431509
"buffer","buffer",59120199,"bad",4908,0.339067357512953,0.339066149028036
"buffer","buffer",59132541,"bad",4909,0.339136442141623,0.339136933004134
"buffer","buffer",59144620,"bad",4910,0.339205526770294,0.339206208497474
"buffer","buffer",59156542,"bad",4911,0.339274611398964,0.3392745834897
"buffer","buffer",59168522,"bad",4912,0.339343696027634,0.339343291151127
"buffer","buffer",59180722,"bad",4913,0.339412780656304,0.339413260661249
"buffer","buffer",59192670,"bad",4914,0.339481865284974,0.339481784781048
"buffer","buffer",59204697,"bad",4915,0.339550949913644,0.339550762019242
"buffer","buffer",59216881,"bad",4916,0.339620034542314,0.33962063975855
"buffer","buffer",59228913,"bad",4917,0.339689119170984,0.339689645675123
"buffer","buffer",59241000,"bad",4918,0.339758203799655,0.33975896705387
"buffer","buffer",59252935,"bad",4919,0.339827288428325,0.339827416609883
"buffer","buffer",59264813,"bad",4920,0.339896373056995,0.33989553923237
"buffer","buffer",59276920,"bad",4921,0.339965457685665,0.339964975324635
"buffer","buffer",59288990,"bad",4922,0.340034542314335,0.340034199196892
"buffer","buffer",59301193,"bad",4923,0.340103626943005,0.340104185914042
"buffer","buffer",59313318,"bad",4924,0.340172711571675,0.340173725248472
"buffer","buffer",59325096,"bad",4925,0.340241796200345,0.340241274303371
"buffer","buffer",59337210,"bad",4926,0.340310880829016,0.340310750545367
"buffer","buffer",59349382,"bad",4927,0.340379965457686,0.340380559456564
"buffer","buffer",59361390,"bad",4928,0.340449050086356,0.340449427716916
"buffer","buffer",59373455,"bad",4929,0.340518134715026,0.340518622910794
"buffer","buffer",59385513,"bad",4930,0.340587219343696,0.34058777795494
"buffer","buffer",59397367,"bad",4931,0.340656303972366,0.340655762921206
"buffer","buffer",59409435,"bad",4932,0.340725388601036,0.340724975322111
"buffer","buffer",59421650,"bad",4933,0.340794473229706,0.340795030867371
"buffer","buffer",59433643,"bad",4934,0.340863557858377,0.340863813092585
"buffer","buffer",59445801,"bad",4935,0.340932642487047,0.34093354170432
"buffer","buffer",59457975,"bad",4936,0.341001727115717,0.341003362086869
"buffer","buffer",59469912,"bad",4937,0.341070811744387,0.341071823114234
"buffer","buffer",59481660,"bad",4938,0.341139896373057,0.341139200098856
"buffer","buffer",59493887,"bad",4939,0.341208981001727,0.341209324472226
"buffer","buffer",59505872,"bad",4940,0.341278065630397,0.341278060812033
"buffer","buffer",59517782,"bad",4941,0.341347150259067,0.341346366976149
"buffer","buffer",59529888,"bad",4942,0.341416234887737,0.341415797332737
"buffer","buffer",59541869,"bad",4943,0.341485319516408,0.341484510729841
"buffer","buffer",59553880,"bad",4944,0.341554404145078,0.341553396197221
"buffer","buffer",59566300,"bad",4945,0.341623488773748,0.341624627556037
"buffer","buffer",59578180,"bad",4946,0.341692573402418,0.341692761649876
"buffer","buffer",59590248,"bad",4947,0.341761658031088,0.341761974050781
"buffer","buffer",59602272,"bad",4948,0.341830742659758,0.341830934081948
"buffer","buffer",59614481,"bad",4949,0.341899827288428,0.341900955213153
"buffer","buffer",59626372,"bad",4950,0.341968911917098,0.341969152399426
"buffer","buffer",59638437,"bad",4951,0.342037996545769,0.342038347593304
"buffer","buffer",59650526,"bad",4952,0.342107081174439,0.342107680443403
"buffer","buffer",59662471,"bad",4953,0.342176165803109,0.342176187356174
"buffer","buffer",59674512,"bad",4954,0.342245250431779,0.34224524489383
"buffer","buffer",59686616,"bad",4955,0.342314335060449,0.342314663779067
"buffer","buffer",59698561,"bad",4956,0.342383419689119,0.342383170691839
"buffer","buffer",59710601,"bad",4957,0.342452504317789,0.342452222493819
"buffer","buffer",59722674,"bad",4958,0.342521588946459,0.342521463573104
"buffer","buffer",59734742,"bad",4959,0.34259067357513,0.342590675974009
"buffer","buffer",59746652,"bad",4960,0.3426597582038,0.342658982138125
"buffer","buffer",59758873,"bad",4961,0.34272884283247,0.34272907209744
"buffer","buffer",59770960,"bad",4962,0.34279792746114,0.342798393476187
"buffer","buffer",59782976,"bad",4963,0.34286701208981,0.342867307621946
"buffer","buffer",59795000,"bad",4964,0.34293609671848,0.342936267653113
"buffer","buffer",59806918,"bad",4965,0.34300518134715,0.343004619702635
"buffer","buffer",59819010,"bad",4966,0.34307426597582,0.343073969759762
"buffer","buffer",59830996,"bad",4967,0.343143350604491,0.343142711835244
"buffer","buffer",59843172,"bad",4968,0.343212435233161,0.343212543689145
"buffer","buffer",59855257,"bad",4969,0.343281519861831,0.34328185359654
"buffer","buffer",59867202,"bad",4970,0.343350604490501,0.343350360509312
"buffer","buffer",59879180,"bad",4971,0.343419689119171,0.343419056699387
"buffer","buffer",59891202,"bad",4972,0.343488773747841,0.343488005259202
"buffer","buffer",59903399,"bad",4973,0.343557858376511,0.343557957562296
"buffer","buffer",59915358,"bad",4974,0.343626943005181,0.34362654477453
"buffer","buffer",59927365,"bad",4975,0.343696027633851,0.343695407299206
"buffer","buffer",59939312,"bad",4976,0.343765112262522,0.343763925683329
"buffer","buffer",59951636,"bad",4977,0.343834196891192,0.343834606417261
"buffer","buffer",59963796,"bad",4978,0.343903281519862,0.343904346500348
"buffer","buffer",59975595,"bad",4979,0.343972366148532,0.34397201600444
"buffer","buffer",59987441,"bad",4980,0.344041450777202,0.344039955085299
