"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",29126531,"bad",2418,0.167046632124352,0.167046472608371
"buffer","buffer",29138703,"bad",2419,0.167115716753022,0.167116281519568
"buffer","buffer",29150622,"bad",2420,0.167184801381693,0.167184639304766
"buffer","buffer",29162626,"bad",2421,0.167253886010363,0.167253484622415
"buffer","buffer",29174723,"bad",2422,0.167322970639033,0.167322863357921
"buffer","buffer",29187002,"bad",2423,0.167392055267703,0.167393285986438
"buffer","buffer",29198833,"bad",2424,0.167461139896373,0.167461139032158
"buffer","buffer",29210789,"bad",2425,0.167530224525043,0.167529709037364
"buffer","buffer",29222947,"bad",2426,0.167599309153713,0.167599437649099
"buffer","buffer",29234980,"bad",2427,0.167668393782383,0.167668449301348
"buffer","buffer",29247054,"bad",2428,0.167737478411054,0.167737696116309
"buffer","buffer",29258943,"bad",2429,0.167806563039724,0.167805881831231
"buffer","buffer",29271076,"bad",2430,0.167875647668394,0.167875467051069
"buffer","buffer",29283057,"bad",2431,0.167944732297064,0.167944180448172
"buffer","buffer",29295211,"bad",2432,0.168013816925734,0.168013886117203
"buffer","buffer",29307382,"bad",2433,0.168082901554404,0.168083689292725
"buffer","buffer",29319163,"bad",2434,0.168151986183074,0.168151255554651
"buffer","buffer",29331349,"bad",2435,0.168221070811744,0.16822114476531
"buffer","buffer",29343395,"bad",2436,0.168290155440415,0.168290230981346
"buffer","buffer",29355404,"bad",2437,0.168359240069085,0.168359104977374
"buffer","buffer",29367664,"bad",2438,0.168428324697755,0.168429418628049
"buffer","buffer",29379469,"bad",2439,0.168497409326425,0.168497122546197
"buffer","buffer",29391356,"bad",2440,0.168566493955095,0.168565296789767
"buffer","buffer",29403703,"bad",2441,0.168635578583765,0.168636109444244
"buffer","buffer",29415630,"bad",2442,0.168704663212435,0.168704513114849
"buffer","buffer",29427684,"bad",2443,0.168773747841105,0.168773645216292
"buffer","buffer",29439828,"bad",2444,0.168842832469775,0.168843293528565
"buffer","buffer",29451986,"bad",2445,0.168911917098446,0.1689130221403
"buffer","buffer",29463935,"bad",2446,0.168981001727116,0.168981551995775
"buffer","buffer",29475752,"bad",2447,0.169050086355786,0.169049324742033
"buffer","buffer",29487936,"bad",2448,0.169119170984456,0.169119202481341
"buffer","buffer",29499834,"bad",2449,0.169188255613126,0.169187439817345
"buffer","buffer",29512081,"bad",2450,0.169257340241796,0.169257678904234
"buffer","buffer",29524189,"bad",2451,0.169326424870466,0.169327120732175
"buffer","buffer",29536161,"bad",2452,0.169395509499136,0.169395782508195
"buffer","buffer",29548089,"bad",2453,0.169464594127807,0.169464191914476
"buffer","buffer",29560027,"bad",2454,0.169533678756477,0.169532658677516
"buffer","buffer",29572325,"bad",2455,0.169602763385147,0.169603190283875
"buffer","buffer",29584399,"bad",2456,0.169671848013817,0.169672437098836
"buffer","buffer",29596428,"bad",2457,0.169740932642487,0.169741425808381
"buffer","buffer",29608375,"bad",2458,0.169810017271157,0.169809944192505
"buffer","buffer",29620391,"bad",2459,0.169879101899827,0.169878858338264
"buffer","buffer",29632537,"bad",2460,0.169948186528497,0.169948518121888
"buffer","buffer",29644501,"bad",2461,0.170017271157168,0.170017134012501
"buffer","buffer",29656486,"bad",2462,0.170086355785838,0.170085870352308
"buffer","buffer",29668557,"bad",2463,0.170155440414508,0.170155099960241
"buffer","buffer",29680673,"bad",2464,0.170224525043178,0.170224587673589
"buffer","buffer",29692774,"bad",2465,0.170293609671848,0.170293989351798
"buffer","buffer",29704806,"bad",2466,0.170362694300518,0.170362995268371
"buffer","buffer",29716974,"bad",2467,0.170431778929188,0.170432781236865
"buffer","buffer",29728827,"bad",2468,0.170500863557858,0.170500760467455
"buffer","buffer",29740761,"bad",2469,0.170569948186528,0.170569204287792
"buffer","buffer",29752880,"bad",2470,0.170639032815199,0.170638709208167
"buffer","buffer",29764895,"bad",2471,0.170708117443869,0.17070761761825
"buffer","buffer",29776973,"bad",2472,0.170777202072539,0.170776887375914
"buffer","buffer",29789027,"bad",2473,0.170846286701209,0.170846019477357
"buffer","buffer",29801242,"bad",2474,0.170915371329879,0.170916075022618
"buffer","buffer",29813138,"bad",2475,0.170984455958549,0.170984300887271
"buffer","buffer",29825082,"bad",2476,0.171053540587219,0.171052802064366
"buffer","buffer",29837095,"bad",2477,0.171122625215889,0.171121699003098
"buffer","buffer",29849309,"bad",2478,0.17119170984456,0.171191748812682
"buffer","buffer",29861249,"bad",2479,0.17126079447323,0.171260227047074
"buffer","buffer",29873475,"bad",2480,0.1713298791019,0.171330345684769
"buffer","buffer",29885306,"bad",2481,0.17139896373057,0.17139819873049
"buffer","buffer",29897446,"bad",2482,0.17146804835924,0.171467824100059
"buffer","buffer",29909534,"bad",2483,0.17153713298791,0.171537151214481
"buffer","buffer",29921710,"bad",2484,0.17160621761658,0.171606983068382
"buffer","buffer",29933707,"bad",2485,0.17167530224525,0.1716757882363
"buffer","buffer",29945676,"bad",2486,0.171744386873921,0.171744432805292
"buffer","buffer",29957923,"bad",2487,0.171813471502591,0.171814671892181
"buffer","buffer",29969868,"bad",2488,0.171882556131261,0.171883178804952
"buffer","buffer",29981632,"bad",2489,0.171951640759931,0.171950647560388
"buffer","buffer",29993855,"bad",2490,0.172020725388601,0.172020748991056
"buffer","buffer",30005883,"bad",2491,0.172089810017271,0.172089731964926
"buffer","buffer",30017979,"bad",2492,0.172158894645941,0.172159104964756
"buffer","buffer",30029948,"bad",2493,0.172227979274611,0.172227749533748
"buffer","buffer",30041869,"bad",2494,0.172297063903282,0.172296118790298
"buffer","buffer",30054024,"bad",2495,0.172366148531952,0.172365830195006
"buffer","buffer",30066172,"bad",2496,0.172435233160622,0.172435501449982
"buffer","buffer",30078255,"bad",2497,0.172504317789292,0.172504799886025
"buffer","buffer",30090178,"bad",2498,0.172573402417962,0.172573180613927
"buffer","buffer",30102250,"bad",2499,0.172642487046632,0.172642415957536
"buffer","buffer",30114288,"bad",2500,0.172711571675302,0.172711456288165
"buffer","buffer",30126344,"bad",2501,0.172780656303972,0.172780599860959
"buffer","buffer",30138271,"bad",2502,0.172849740932642,0.172849003531565
"buffer","buffer",30150420,"bad",2503,0.172918825561313,0.172918680522217
"buffer","buffer",30162400,"bad",2504,0.172987910189983,0.172987388183644
"buffer","buffer",30174472,"bad",2505,0.173056994818653,0.173056623527253
"buffer","buffer",30186621,"bad",2506,0.173126079447323,0.173126300517905
"buffer","buffer",30198736,"bad",2507,0.173195164075993,0.173195782495576
"buffer","buffer",30210638,"bad",2508,0.173264248704663,0.173264042774285
"buffer","buffer",30222680,"bad",2509,0.173333333333333,0.173333106047617
"buffer","buffer",30234700,"bad",2510,0.173402417962003,0.17340204313608
"buffer","buffer",30246666,"bad",2511,0.173471502590674,0.173470670498045
"buffer","buffer",30258942,"bad",2512,0.173540587219344,0.173541075919534
"buffer","buffer",30270857,"bad",2513,0.173609671848014,0.173609410762029
"buffer","buffer",30282871,"bad",2514,0.173678756476684,0.173678313436436
"buffer","buffer",30294872,"bad",2515,0.173747841105354,0.173747141547057
"buffer","buffer",30307075,"bad",2516,0.173816925734024,0.173817128264207
"buffer","buffer",30319074,"bad",2517,0.173886010362694,0.173885944903476
"buffer","buffer",30331251,"bad",2518,0.173955094991364,0.173955782493053
"buffer","buffer",30343206,"bad",2519,0.174024179620035,0.174024346762583
"buffer","buffer",30355094,"bad",2520,0.174093264248705,0.174092526741829
"buffer","buffer",30367221,"bad",2521,0.174162348877375,0.174162077547611
"buffer","buffer",30379188,"bad",2522,0.174231433506045,0.174230710645252
"buffer","buffer",30391311,"bad",2523,0.174300518134715,0.174300238508331
"buffer","buffer",30403476,"bad",2524,0.174369602763385,0.174370007269797
"buffer","buffer",30415540,"bad",2525,0.174438687392055,0.174439196727999
"buffer","buffer",30427405,"bad",2526,0.174507772020725,0.174507244786699
"buffer","buffer",30439775,"bad",2527,0.174576856649396,0.174578189361722
"buffer","buffer",30451670,"bad",2528,0.174645941278066,0.174646409490699
"buffer","buffer",30463849,"bad",2529,0.174715025906736,0.174716258551627
"buffer","buffer",30475751,"bad",2530,0.174784110535406,0.174784518830336
"buffer","buffer",30487791,"bad",2531,0.174853195164076,0.174853570632316
"buffer","buffer",30499792,"bad",2532,0.174922279792746,0.174922398742937
"buffer","buffer",30511726,"bad",2533,0.174991364421416,0.174990842563274
"buffer","buffer",30523937,"bad",2534,0.175060449050086,0.175060875165831
"buffer","buffer",30535855,"bad",2535,0.175129533678756,0.175129227215353
"buffer","buffer",30548038,"bad",2536,0.175198618307427,0.175199099218985
"buffer","buffer",30559932,"bad",2537,0.175267702936097,0.175267313612286
"buffer","buffer",30572110,"bad",2538,0.175336787564767,0.175337156937539
"buffer","buffer",30583989,"bad",2539,0.175405872193437,0.175405285295702
"buffer","buffer",30595986,"bad",2540,0.175474956822107,0.175474090463619
"buffer","buffer",30608285,"bad",2541,0.175544041450777,0.175544627805654
"buffer","buffer",30620411,"bad",2542,0.175613126079447,0.17561417287576
"buffer","buffer",30632470,"bad",2543,0.175682210708117,0.175683333655583
"buffer","buffer",30644086,"bad",2544,0.175751295336788,0.175749953530988
"buffer","buffer",30656254,"bad",2545,0.175820379965458,0.175819739499482
"buffer","buffer",30668316,"bad",2546,0.175889464594128,0.175888917486332
"buffer","buffer",30680484,"bad",2547,0.175958549222798,0.175958703454825
"buffer","buffer",30692497,"bad",2548,0.176027633851468,0.176027600393557
"buffer","buffer",30704592,"bad",2549,0.176096718480138,0.176096967657711
"buffer","buffer",30716603,"bad",2550,0.176165803108808,0.176165853125091
"buffer","buffer",30728701,"bad",2551,0.176234887737478,0.176235237596273
"buffer","buffer",30740725,"bad",2552,0.176303972366149,0.176304197627439
"buffer","buffer",30752863,"bad",2553,0.176373056994819,0.176373811525656
"buffer","buffer",30764902,"bad",2554,0.176442141623489,0.176442857591961
"buffer","buffer",30776879,"bad",2555,0.176511226252159,0.17651154804636
"buffer","buffer",30788905,"bad",2556,0.176580310880829,0.176580519548878
"buffer","buffer",30800902,"bad",2557,0.176649395509499,0.176649324716796
"buffer","buffer",30813009,"bad",2558,0.176718480138169,0.17671876080906
"buffer","buffer",30825061,"bad",2559,0.176787564766839,0.176787881439152
"buffer","buffer",30837012,"bad",2560,0.176856649395509,0.176856422765978
"buffer","buffer",30849031,"bad",2561,0.17692573402418,0.176925354118765
"buffer","buffer",30861202,"bad",2562,0.17699481865285,0.176995157294286
"buffer","buffer",30873077,"bad",2563,0.17706390328152,0.177063262709746
"buffer","buffer",30885006,"bad",2564,0.17713298791019,0.177131677851703
"buffer","buffer",30897109,"bad",2565,0.17720207253886,0.177201091001264
"buffer","buffer",30909296,"bad",2566,0.17727115716753,0.1772709859476
"buffer","buffer",30921332,"bad",2567,0.1773402417962,0.177340014806877
"buffer","buffer",30933516,"bad",2568,0.17740932642487,0.177409892546185
"buffer","buffer",30945679,"bad",2569,0.177478411053541,0.177479649836299
"buffer","buffer",30957513,"bad",2570,0.177547495682211,0.177547520089047
"buffer","buffer",30969604,"bad",2571,0.177616580310881,0.177616864410498
"buffer","buffer",30981636,"bad",2572,0.177685664939551,0.177685870327071
"buffer","buffer",30993500,"bad",2573,0.177754749568221,0.177753912650096
"buffer","buffer",31005680,"bad",2574,0.177823834196891,0.1778237674467
"buffer","buffer",31017984,"bad",2575,0.177892918825561,0.177894333467114
"buffer","buffer",31029736,"bad",2576,0.177962003454231,0.17796173339444
"buffer","buffer",31041927,"bad",2577,0.178031088082902,0.178031651283479
"buffer","buffer",31054040,"bad",2578,0.178100172711572,0.178101121789799
"buffer","buffer",31066047,"bad",2579,0.178169257340242,0.178169984314475
"buffer","buffer",31077954,"bad",2580,0.178238341968912,0.178238273271563
"buffer","buffer",31090108,"bad",2581,0.178307426597582,0.178307978940594
"buffer","buffer",31101957,"bad",2582,0.178376511226252,0.178375935228481
"buffer","buffer",31114100,"bad",2583,0.178445595854922,0.178445577805077
"buffer","buffer",31126102,"bad",2584,0.178514680483592,0.178514411651374
"buffer","buffer",31138180,"bad",2585,0.178583765112263,0.178583681409038
"buffer","buffer",31150391,"bad",2586,0.178652849740933,0.178653714011595
"buffer","buffer",31162117,"bad",2587,0.178721934369603,0.178720964811347
"buffer","buffer",31174186,"bad",2588,0.178791018998273,0.178790182947929
"buffer","buffer",31186187,"bad",2589,0.178860103626943,0.178859011058549
"buffer","buffer",31198454,"bad",2590,0.178929188255613,0.178929364858956
"buffer","buffer",31210412,"bad",2591,0.178998272884283,0.178997946335514
"buffer","buffer",31222551,"bad",2592,0.179067357512953,0.179067565969407
"buffer","buffer",31234426,"bad",2593,0.179136442141623,0.179135671384866
"buffer","buffer",31246603,"bad",2594,0.179205526770294,0.179205508974443
"buffer","buffer",31258823,"bad",2595,0.179274611398964,0.179275593198083
"buffer","buffer",31270846,"bad",2596,0.179343696027634,0.179344547493573
"buffer","buffer",31282878,"bad",2597,0.179412780656304,0.179413553410146
"buffer","buffer",31294550,"bad",2598,0.179481865284974,0.179480494483401
"buffer","buffer",31306669,"bad",2599,0.179550949913644,0.179549999403777
"buffer","buffer",31318928,"bad",2600,0.179620034542314,0.179620307318776
"buffer","buffer",31330803,"bad",2601,0.179689119170984,0.179688412734235
"buffer","buffer",31343087,"bad",2602,0.179758203799655,0.179758864041132
"buffer","buffer",31354904,"bad",2603,0.179827288428325,0.17982663678739
"buffer","buffer",31366942,"bad",2604,0.179896373056995,0.179895677118018
"buffer","buffer",31379134,"bad",2605,0.179965457685665,0.179965600742733
"buffer","buffer",31391186,"bad",2606,0.180034542314335,0.180034721372824
"buffer","buffer",31403274,"bad",2607,0.180103626943005,0.180104048487247
"buffer","buffer",31415205,"bad",2608,0.180172711571675,0.180172475100556
"buffer","buffer",31427318,"bad",2609,0.180241796200345,0.180241945606876
"buffer","buffer",31439256,"bad",2610,0.180310880829016,0.180310412369917
"buffer","buffer",31451519,"bad",2611,0.180379965457686,0.180380743227619
"buffer","buffer",31463381,"bad",2612,0.180449050086356,0.180448774079292
"buffer","buffer",31475441,"bad",2613,0.180518134715026,0.18051794059479
"buffer","buffer",31487497,"bad",2614,0.180587219343696,0.180587084167585
"buffer","buffer",31499636,"bad",2615,0.180656303972366,0.180656703801478
"buffer","buffer",31511669,"bad",2616,0.180725388601036,0.180725715453727
"buffer","buffer",31523592,"bad",2617,0.180794473229706,0.180794096181629
"buffer","buffer",31535728,"bad",2618,0.180863557858377,0.180863698608495
"buffer","buffer",31547479,"bad",2619,0.180932642487047,0.180931092800144
"buffer","buffer",31559626,"bad",2620,0.181001727115717,0.181000758319444
"buffer","buffer",31571762,"bad",2621,0.181070811744387,0.18107036074631
"buffer","buffer",31583889,"bad",2622,0.181139896373057,0.181139911552092
"buffer","buffer",31595803,"bad",2623,0.181208981001727,0.181208240658911
"buffer","buffer",31607959,"bad",2624,0.181278065630397,0.181277957799294
"buffer","buffer",31620161,"bad",2625,0.181347150259067,0.181347938780768
"buffer","buffer",31632063,"bad",2626,0.181416234887737,0.181416199059476
"buffer","buffer",31643992,"bad",2627,0.181485319516408,0.181484614201434
"buffer","buffer",31656111,"bad",2628,0.181554404145078,0.181554119121809
"buffer","buffer",31668191,"bad",2629,0.181623488773748,0.181623400350825
"buffer","buffer",31680426,"bad",2630,0.181692573402418,0.181693570609603
"buffer","buffer",31692462,"bad",2631,0.181761658031088,0.18176259946888
"buffer","buffer",31704435,"bad",2632,0.181830742659758,0.181831266980576
"buffer","buffer",31716428,"bad",2633,0.181899827288428,0.18190004920579
"buffer","buffer",31728442,"bad",2634,0.181968911917098,0.181968951880197
"buffer","buffer",31740280,"bad",2635,0.182037996545769,0.182036845075649
"buffer","buffer",31752530,"bad",2636,0.182107081174439,0.182107101369565
"buffer","buffer",31764705,"bad",2637,0.182176165803109,0.18217692748779
"buffer","buffer",31776606,"bad",2638,0.182245250431779,0.182245182030823
"buffer","buffer",31788590,"bad",2639,0.182314335060449,0.182313912634954
"buffer","buffer",31800837,"bad",2640,0.182383419689119,0.182384151721842
