"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48761059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48773179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48785213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48797078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48809394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48821405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48833344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48845488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48857485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48869398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48881523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48893636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48905714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48917603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48929733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48941634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48953754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48965723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48977698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",48990085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49002154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49013887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49026162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49038154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49050025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49062262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49074240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49086393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49098532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49110356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49122464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49134706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49146581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49158581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49170631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49182464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49194813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49206685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49218795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49230708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49242874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49254919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49267004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49279007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49291305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49303195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49315255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49327307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49339387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49351350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49363335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49375413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49387460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49399356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49411403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49423679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49435709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49447698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49459756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49471759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49483916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49495847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49507826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49520015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49532198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49544008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49556082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49568355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49580298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49592338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49604122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49616388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49628371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49640567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49652337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49664369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49676589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49688696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49700714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49712734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49724560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49736864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49748907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49760827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49772903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49784766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49797010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49809045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49821077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49833187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49845011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49857212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49869283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49881426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49893326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49905403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49917536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49929621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49941568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49953629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49965615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49977595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",49989685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50001772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50014005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50025761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50037922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50050046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50062008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50074071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50086121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50098234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50110083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50122381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50134174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50146372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50158266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50170524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50182497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50194468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50206574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50218620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50230731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50242674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50254838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50266764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50278852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50290898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50302941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50314958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50327286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50338905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50351100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50362938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50375068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50387189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50399403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50411395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50423541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50435136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50447538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50459676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50471612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50483624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50495396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50507655
