"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21827022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21838812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21850708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21863037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21874982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21887131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21899177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21911121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21923090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21935270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21947471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21959411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21971570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21983572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21995511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22007594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22019498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22031604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22043636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22055819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22067772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22079678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22091781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22103693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22115809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22127868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22140061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22152130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22164029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22176017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22188290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22200191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22211990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22224360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22236239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22248448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22260479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22272692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22284577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22296645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22308789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22320685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22332866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22344660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22356931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22368981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22381020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22392991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22405026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22417016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22429105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22441153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22453482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22465278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22477204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22489548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22501419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22513390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22525415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22537723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22549597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22561673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22573714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22585756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22597840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22609974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22621756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22633895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22645806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22658043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22670031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22681996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22694258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22706147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22718134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22730327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22742306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22754622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22766297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22778435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22790653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22802464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22814491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22826725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22838736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22850603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22862814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22874786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22887016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22899156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22910991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22922763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22935004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22947152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22958976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22971348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22983161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",22995443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23007219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23019500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23031340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23043355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23055488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23067684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23079690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23091693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23103803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23115722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23127690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23139882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23151886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23163871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23176136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23187927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23199994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23212085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23224084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23236302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23248189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23260247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23272210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23284183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23296381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23308383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23320375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23332559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23344658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23356773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23368724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23380712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23392753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23404816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23416843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23429015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23441023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23452902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23465091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23477377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23489255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23501142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23513363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23525461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23537344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23549309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23561505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",23573431
