"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",44051316,"bad",3657,0.252642487046632,0.252643095520415
"buffer","buffer",44063099,"bad",3658,0.252711571675302,0.252710673253693
"buffer","buffer",44075212,"bad",3659,0.252780656303972,0.252780143760013
"buffer","buffer",44087191,"bad",3660,0.252849740932643,0.252848845685764
"buffer","buffer",44099329,"bad",3661,0.252918825561313,0.252918459583981
"buffer","buffer",44111378,"bad",3662,0.252987910189983,0.252987563007045
"buffer","buffer",44123626,"bad",3663,0.253056994818653,0.253057807829609
"buffer","buffer",44135662,"bad",3664,0.253126079447323,0.253126836688886
"buffer","buffer",44147694,"bad",3665,0.253195164075993,0.25319584260546
"buffer","buffer",44159364,"bad",3666,0.253264248704663,0.253262772207363
"buffer","buffer",44171677,"bad",3667,0.253333333333333,0.25333338984886
"buffer","buffer",44183811,"bad",3668,0.253402417962003,0.253402980804373
"buffer","buffer",44195903,"bad",3669,0.253471502590674,0.2534723308615
"buffer","buffer",44207844,"bad",3670,0.253540587219344,0.253540814831568
"buffer","buffer",44219831,"bad",3671,0.253609671848014,0.253609562642726
"buffer","buffer",44231952,"bad",3672,0.253678756476684,0.253679079034453
"buffer","buffer",44243848,"bad",3673,0.253747841105354,0.253747304899106
"buffer","buffer",44256047,"bad",3674,0.253816925734024,0.253817268673553
"buffer","buffer",44267798,"bad",3675,0.253886010362694,0.253884662865202
"buffer","buffer",44280035,"bad",3676,0.253955094991364,0.253954844595332
"buffer","buffer",44292072,"bad",3677,0.254024179620035,0.254023879190285
"buffer","buffer",44304267,"bad",3678,0.254093264248705,0.254093820022027
"buffer","buffer",44316252,"bad",3679,0.254162348877375,0.254162556361834
"buffer","buffer",44328364,"bad",3680,0.254231433506045,0.254232021132478
"buffer","buffer",44340492,"bad",3681,0.254300518134715,0.254301577673937
"buffer","buffer",44352405,"bad",3682,0.254369602763385,0.25436990104508
"buffer","buffer",44364598,"bad",3683,0.254438687392055,0.254439830405471
"buffer","buffer",44376448,"bad",3684,0.254507772020725,0.254507792429033
"buffer","buffer",44388594,"bad",3685,0.254576856649395,0.254577452212657
"buffer","buffer",44400385,"bad",3686,0.254645941278066,0.254645075831342
"buffer","buffer",44412651,"bad",3687,0.254715025906736,0.254715423896073
"buffer","buffer",44424602,"bad",3688,0.254784110535406,0.254783965222899
"buffer","buffer",44436661,"bad",3689,0.254853195164076,0.254853126002722
"buffer","buffer",44448757,"bad",3690,0.254922279792746,0.254922499002552
"buffer","buffer",44460665,"bad",3691,0.254991364421416,0.254990793695315
"buffer","buffer",44472770,"bad",3692,0.255060449050086,0.255060218316228
"buffer","buffer",44484924,"bad",3693,0.255129533678756,0.25512992398526
"buffer","buffer",44496764,"bad",3694,0.255198618307427,0.255197828652063
"buffer","buffer",44508971,"bad",3695,0.255267702936097,0.255267838311916
"buffer","buffer",44521038,"bad",3696,0.255336787564767,0.255337044977146
"buffer","buffer",44533078,"bad",3697,0.255405872193437,0.255406096779126
"buffer","buffer",44545135,"bad",3698,0.255474956822107,0.255475246087597
"buffer","buffer",44556944,"bad",3699,0.255544041450777,0.255542972948448
"buffer","buffer",44569142,"bad",3700,0.255613126079447,0.255612930987218
"buffer","buffer",44581174,"bad",3701,0.255682210708117,0.255681936903791
"buffer","buffer",44593340,"bad",3702,0.255751295336788,0.255751711400933
"buffer","buffer",44605347,"bad",3703,0.255820379965458,0.255820573925609
"buffer","buffer",44617352,"bad",3704,0.255889464594128,0.255889424978934
"buffer","buffer",44629485,"bad",3705,0.255958549222798,0.255959010198772
"buffer","buffer",44641597,"bad",3706,0.256027633851468,0.256028474969416
"buffer","buffer",44653522,"bad",3707,0.256096718480138,0.256096867168669
"buffer","buffer",44665604,"bad",3708,0.256165803108808,0.256166159869037
"buffer","buffer",44677438,"bad",3709,0.256234887737478,0.256234030121785
"buffer","buffer",44689495,"bad",3710,0.256303972366149,0.256303179430256
"buffer","buffer",44701691,"bad",3711,0.256373056994819,0.256373125997674
"buffer","buffer",44713769,"bad",3712,0.256442141623489,0.256442395755338
"buffer","buffer",44725789,"bad",3713,0.256511226252159,0.256511332843801
"buffer","buffer",44737770,"bad",3714,0.256580310880829,0.256580046240904
"buffer","buffer",44749766,"bad",3715,0.256649395509499,0.256648845673146
"buffer","buffer",44761998,"bad",3716,0.256718480138169,0.256718998724896
"buffer","buffer",44773967,"bad",3717,0.256787564766839,0.256787643293889
"buffer","buffer",44785912,"bad",3718,0.25685664939551,0.25685615020666
"buffer","buffer",44797958,"bad",3719,0.25692573402418,0.256925236422696
"buffer","buffer",44810086,"bad",3720,0.25699481865285,0.256994792964154
"buffer","buffer",44822214,"bad",3721,0.25706390328152,0.257064349505613
"buffer","buffer",44834208,"bad",3722,0.25713298791019,0.257133137466502
"buffer","buffer",44846196,"bad",3723,0.25720207253886,0.257201891013337
"buffer","buffer",44858117,"bad",3724,0.25727115716753,0.257270260269887
"buffer","buffer",44870334,"bad",3725,0.2573402417962,0.257340327286499
"buffer","buffer",44882463,"bad",3726,0.25740932642487,0.257409889563633
"buffer","buffer",44894409,"bad",3727,0.257478411053541,0.25747840221208
"buffer","buffer",44906458,"bad",3728,0.257547495682211,0.257547505635144
"buffer","buffer",44918405,"bad",3729,0.257616580310881,0.257616024019267
"buffer","buffer",44930643,"bad",3730,0.257685664939551,0.257686211485073
"buffer","buffer",44942730,"bad",3731,0.257754749568221,0.25775553286382
"buffer","buffer",44954684,"bad",3732,0.257823834196891,0.257824091397674
"buffer","buffer",44966883,"bad",3733,0.257892918825561,0.25789405517212
"buffer","buffer",44978755,"bad",3734,0.257962003454231,0.257962143380552
"buffer","buffer",44990756,"bad",3735,0.258031088082902,0.258030971491173
"buffer","buffer",45002928,"bad",3736,0.258100172711572,0.25810078040237
"buffer","buffer",45015050,"bad",3737,0.258169257340242,0.258170302529773
"buffer","buffer",45026807,"bad",3738,0.258238341968912,0.258237731135478
"buffer","buffer",45038996,"bad",3739,0.258307426597582,0.258307637553165
"buffer","buffer",45051070,"bad",3740,0.258376511226252,0.258376884368126
"buffer","buffer",45063005,"bad",3741,0.258445595854922,0.258445333924139
"buffer","buffer",45074967,"bad",3742,0.258514680483592,0.2585139383434
"buffer","buffer",45087043,"bad",3743,0.258583765112262,0.258583196629712
"buffer","buffer",45099213,"bad",3744,0.258652849740933,0.258652994069558
"buffer","buffer",45111099,"bad",3745,0.258721934369603,0.258721162577452
"buffer","buffer",45123258,"bad",3746,0.258791018998273,0.258790896924863
"buffer","buffer",45135390,"bad",3747,0.258860103626943,0.258860476409025
"buffer","buffer",45147475,"bad",3748,0.258929188255613,0.25892978631642
"buffer","buffer",45159250,"bad",3749,0.258998272884283,0.258997318164291
"buffer","buffer",45171414,"bad",3750,0.259067357512953,0.259067081190081
"buffer","buffer",45183610,"bad",3751,0.259136442141624,0.259137027757499
"buffer","buffer",45195619,"bad",3752,0.259205526770294,0.259205901753527
"buffer","buffer",45207475,"bad",3753,0.259274611398964,0.259273898191145
"buffer","buffer",45219670,"bad",3754,0.259343696027634,0.259343839022888
"buffer","buffer",45231755,"bad",3755,0.259412780656304,0.259413148930283
"buffer","buffer",45243612,"bad",3756,0.259481865284974,0.259481151103576
"buffer","buffer",45255824,"bad",3757,0.259550949913644,0.259551189441809
"buffer","buffer",45267784,"bad",3758,0.259620034542314,0.259619782389719
"buffer","buffer",45279905,"bad",3759,0.259689119170984,0.259689298781446
"buffer","buffer",45291809,"bad",3760,0.259758203799655,0.259757570531506
"buffer","buffer",45304043,"bad",3761,0.259827288428325,0.259827735054608
"buffer","buffer",45316048,"bad",3762,0.259896373056995,0.259896586107933
"buffer","buffer",45328187,"bad",3763,0.259965457685665,0.259966205741826
"buffer","buffer",45339998,"bad",3764,0.260034542314335,0.260033944074028
"buffer","buffer",45352040,"bad",3765,0.260103626943005,0.260103007347361
"buffer","buffer",45364352,"bad",3766,0.260172711571675,0.260173619253182
"buffer","buffer",45376265,"bad",3767,0.260241796200345,0.260241942624325
"buffer","buffer",45388345,"bad",3768,0.260310880829016,0.260311223853341
"buffer","buffer",45400367,"bad",3769,0.260379965457686,0.260380172413155
"buffer","buffer",45412335,"bad",3770,0.260449050086356,0.260448811246472
"buffer","buffer",45424479,"bad",3771,0.260518134715026,0.260518459558744
"buffer","buffer",45436573,"bad",3772,0.260587219343696,0.260587821087223
"buffer","buffer",45448591,"bad",3773,0.260656303972366,0.260656746704334
"buffer","buffer",45460537,"bad",3774,0.260725388601036,0.260725259352781
"buffer","buffer",45472648,"bad",3775,0.260794473229706,0.260794718387749
"buffer","buffer",45484599,"bad",3776,0.260863557858377,0.260863259714576
"buffer","buffer",45496594,"bad",3777,0.260932642487047,0.260932053411142
"buffer","buffer",45508972,"bad",3778,0.261001727115717,0.261003043871571
"buffer","buffer",45520779,"bad",3779,0.261070811744387,0.26107075926107
"buffer","buffer",45532910,"bad",3780,0.261139896373057,0.261140333009556
"buffer","buffer",45544811,"bad",3781,0.261208981001727,0.261208587552589
"buffer","buffer",45556930,"bad",3782,0.261278065630397,0.261278092472964
"buffer","buffer",45569022,"bad",3783,0.261347150259067,0.261347442530091
"buffer","buffer",45580917,"bad",3784,0.261416234887737,0.261415662659068
"buffer","buffer",45593049,"bad",3785,0.261485319516408,0.26148524214323
"buffer","buffer",45605069,"bad",3786,0.261554404145078,0.261554179231692
"buffer","buffer",45617112,"bad",3787,0.261623488773748,0.2616232482407
"buffer","buffer",45629248,"bad",3788,0.261692573402418,0.261692850667566
"buffer","buffer",45641199,"bad",3789,0.261761658031088,0.261761391994393
"buffer","buffer",45653228,"bad",3790,0.261830742659758,0.261830380703938
"buffer","buffer",45665580,"bad",3791,0.261899827288428,0.261901222036795
"buffer","buffer",45677488,"bad",3792,0.261968911917098,0.261969516729558
"buffer","buffer",45689358,"bad",3793,0.262037996545769,0.262037593466638
"buffer","buffer",45701642,"bad",3794,0.262107081174439,0.262108044773535
"buffer","buffer",45713463,"bad",3795,0.262176165803109,0.262175840462496
"buffer","buffer",45725619,"bad",3796,0.262245250431779,0.26224555760288
"buffer","buffer",45737614,"bad",3797,0.262314335060449,0.262314351299445
"buffer","buffer",45749707,"bad",3798,0.262383419689119,0.262383707092248
"buffer","buffer",45761734,"bad",3799,0.262452504317789,0.262452684330441
"buffer","buffer",45773748,"bad",3800,0.262521588946459,0.262521587004849
"buffer","buffer",45785653,"bad",3801,0.26259067357513,0.262589864490585
"buffer","buffer",45797848,"bad",3802,0.2626597582038,0.262659805322328
"buffer","buffer",45809859,"bad",3803,0.26272884283247,0.262728690789707
"buffer","buffer",45822186,"bad",3804,0.26279792746114,0.262799388730667
"buffer","buffer",45833984,"bad",3805,0.26286701208981,0.262867052499083
"buffer","buffer",45845882,"bad",3806,0.26293609671848,0.262935289835088
"buffer","buffer",45858072,"bad",3807,0.26300518134715,0.263005201988451
"buffer","buffer",45870110,"bad",3808,0.26307426597582,0.26307424231908
"buffer","buffer",45881928,"bad",3809,0.263143350604491,0.263142020801014
"buffer","buffer",45894019,"bad",3810,0.263212435233161,0.263211365122464
"buffer","buffer",45906287,"bad",3811,0.263281519861831,0.263281724658546
"buffer","buffer",45918260,"bad",3812,0.263350604490501,0.263350392170243
"buffer","buffer",45930187,"bad",3813,0.263419689119171,0.263418795840848
"buffer","buffer",45942419,"bad",3814,0.263488773747841,0.263488948892598
"buffer","buffer",45954205,"bad",3815,0.263557858376511,0.263556543832904
"buffer","buffer",45966562,"bad",3816,0.263626943005181,0.26362741384414
"buffer","buffer",45978405,"bad",3817,0.263696027633851,0.263695335717971
"buffer","buffer",45990478,"bad",3818,0.263765112262522,0.263764576797256
"buffer","buffer",46002631,"bad",3819,0.263834196891192,0.263834276730611
"buffer","buffer",46014614,"bad",3820,0.263903281519862,0.263903001599066
"buffer","buffer",46026781,"bad",3821,0.263972366148532,0.263972781831884
"buffer","buffer",46038781,"bad",3822,0.264041450777202,0.264041604206829
"buffer","buffer",46050803,"bad",3823,0.264110535405872,0.264110552766644
"buffer","buffer",46062936,"bad",3824,0.264179620034542,0.264180137986481
"buffer","buffer",46075039,"bad",3825,0.264248704663212,0.264249551136043
"buffer","buffer",46086871,"bad",3826,0.264317789291883,0.264317409917439
"buffer","buffer",46098898,"bad",3827,0.264386873920553,0.264386387155633
"buffer","buffer",46110883,"bad",3828,0.264455958549223,0.26445512349544
"buffer","buffer",46123107,"bad",3829,0.264525043177893,0.264525230661783
"buffer","buffer",46135140,"bad",3830,0.264594127806563,0.264594242314032
"buffer","buffer",46147203,"bad",3831,0.264663212435233,0.264663426036558
"buffer","buffer",46159056,"bad",3832,0.264732297063903,0.264731405267148
"buffer","buffer",46171204,"bad",3833,0.264801381692573,0.264801076522124
"buffer","buffer",46183224,"bad",3834,0.264870466321244,0.264870013610587
"buffer","buffer",46195446,"bad",3835,0.264939550949914,0.264940109305578
"buffer","buffer",46207440,"bad",3836,0.265008635578584,0.265008897266468
"buffer","buffer",46219408,"bad",3837,0.265077720207254,0.265077536099785
"buffer","buffer",46231438,"bad",3838,0.265146804835924,0.265146530545006
"buffer","buffer",46243661,"bad",3839,0.265215889464594,0.265216631975674
"buffer","buffer",46255595,"bad",3840,0.265284974093264,0.26528507579601
"buffer","buffer",46267436,"bad",3841,0.265354058721934,0.26535298619849
"buffer","buffer",46279588,"bad",3842,0.265423143350605,0.265422680396169
"buffer","buffer",46291624,"bad",3843,0.265492227979275,0.265491709255446
"buffer","buffer",46303785,"bad",3844,0.265561312607945,0.265561455074209
"buffer","buffer",46315868,"bad",3845,0.265630397236615,0.265630753510252
"buffer","buffer",46327783,"bad",3846,0.265699481865285,0.265699088352747
"buffer","buffer",46339719,"bad",3847,0.265768566493955,0.265767543644435
"buffer","buffer",46351958,"bad",3848,0.265837651122625,0.265837736845917
"buffer","buffer",46364096,"bad",3849,0.265906735751295,0.265907350744134
"buffer","buffer",46376093,"bad",3850,0.265975820379965,0.265976155912052
"buffer","buffer",46388045,"bad",3851,0.266044905008636,0.266044702974554
"buffer","buffer",46400155,"bad",3852,0.266113989637306,0.266114156273847
"buffer","buffer",46412496,"bad",3853,0.266183074265976,0.266184934514268
"buffer","buffer",46424261,"bad",3854,0.266252158894646,0.26625240900538
"buffer","buffer",46436152,"bad",3855,0.266321243523316,0.266320606191654
"buffer","buffer",46448411,"bad",3856,0.266390328151986,0.266390914106653
"buffer","buffer",46460173,"bad",3857,0.266459412780656,0.266458371390738
"buffer","buffer",46472549,"bad",3858,0.266528497409326,0.266529350379816
"buffer","buffer",46484443,"bad",3859,0.266597582037997,0.266597564773117
"buffer","buffer",46496386,"bad",3860,0.266666666666667,0.266666060214536
"buffer","buffer",46508526,"bad",3861,0.266735751295337,0.266735685584105
"buffer","buffer",46520382,"bad",3862,0.266804835924007,0.266803682021723
"buffer","buffer",46532690,"bad",3863,0.266873920552677,0.266874270984841
"buffer","buffer",46544690,"bad",3864,0.266943005181347,0.266943093359786
"buffer","buffer",46556726,"bad",3865,0.267012089810017,0.267012122219063
"buffer","buffer",46568810,"bad",3866,0.267081174438687,0.267081426390782
"buffer","buffer",46580797,"bad",3867,0.267150259067358,0.26715017420194
"buffer","buffer",46592973,"bad",3868,0.267219343696028,0.267220006055841
"buffer","buffer",46604935,"bad",3869,0.267288428324698,0.267288610475103
"buffer","buffer",46616753,"bad",3870,0.267357512953368,0.267356388957037
"buffer","buffer",46628846,"bad",3871,0.267426597582038,0.267425744749839
"buffer","buffer",46641093,"bad",3872,0.267495682210708,0.267495983836728
"buffer","buffer",46653050,"bad",3873,0.267564766839378,0.26756455957761
"buffer","buffer",46665229,"bad",3874,0.267633851468048,0.267634408638538
"buffer","buffer",46677112,"bad",3875,0.267702936096718,0.267702559939405
"buffer","buffer",46689186,"bad",3876,0.267772020725389,0.267771806754365
"buffer","buffer",46701243,"bad",3877,0.267841105354059,0.267840956062836
"buffer","buffer",46713388,"bad",3878,0.267910189982729,0.267910610110784
"buffer","buffer",46725362,"bad",3879,0.267979274611399,0.267979283358156
