"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",33727894,"bad",2800,0.193436960276339,0.19343620837777
"buffer","buffer",33740075,"bad",2801,0.193506044905009,0.19350606891005
"buffer","buffer",33752295,"bad",2802,0.193575129533679,0.19357615313369
"buffer","buffer",33764257,"bad",2803,0.193644214162349,0.193644757552952
"buffer","buffer",33776352,"bad",2804,0.193713298791019,0.193714124817106
"buffer","buffer",33788336,"bad",2805,0.193782383419689,0.193782855421237
"buffer","buffer",33800305,"bad",2806,0.193851468048359,0.193851499990229
"buffer","buffer",33812513,"bad",2807,0.193920552677029,0.193921515385758
"buffer","buffer",33824306,"bad",2808,0.193989637305699,0.193989150475795
"buffer","buffer",33836366,"bad",2809,0.19405872193437,0.194058316991293
"buffer","buffer",33848408,"bad",2810,0.19412780656304,0.194127380264626
"buffer","buffer",33860587,"bad",2811,0.19419689119171,0.194197229325554
"buffer","buffer",33872743,"bad",2812,0.19426597582038,0.194266946465937
"buffer","buffer",33884621,"bad",2813,0.19433506044905,0.194335069088424
"buffer","buffer",33896488,"bad",2814,0.19440414507772,0.194403128618477
"buffer","buffer",33908590,"bad",2815,0.19447322970639,0.194472536032362
"buffer","buffer",33920771,"bad",2816,0.19454231433506,0.194542396564642
"buffer","buffer",33932877,"bad",2817,0.194611398963731,0.194611826921231
"buffer","buffer",33944832,"bad",2818,0.194680483592401,0.194680391190761
"buffer","buffer",33956794,"bad",2819,0.194749568221071,0.194748995610023
"buffer","buffer",33968849,"bad",2820,0.194818652849741,0.194818133447141
"buffer","buffer",33981033,"bad",2821,0.194887737478411,0.194888011186449
"buffer","buffer",33992912,"bad",2822,0.194956822107081,0.194956139544612
"buffer","buffer",34004941,"bad",2823,0.195025906735751,0.195025128254158
"buffer","buffer",34017260,"bad",2824,0.195094991364421,0.19509578030971
"buffer","buffer",34029287,"bad",2825,0.195164075993092,0.195164757547904
"buffer","buffer",34041249,"bad",2826,0.195233160621762,0.195233361967166
"buffer","buffer",34053231,"bad",2827,0.195302245250432,0.195302081099945
"buffer","buffer",34065358,"bad",2828,0.195371329879102,0.195371631905727
"buffer","buffer",34077437,"bad",2829,0.195440414507772,0.195440907399067
"buffer","buffer",34089204,"bad",2830,0.195509499136442,0.195508393361531
"buffer","buffer",34101518,"bad",2831,0.195578583765112,0.195579016738704
"buffer","buffer",34113529,"bad",2832,0.195647668393782,0.195647902206084
"buffer","buffer",34125555,"bad",2833,0.195716753022453,0.195716873708602
"buffer","buffer",34137604,"bad",2834,0.195785837651123,0.195785977131665
"buffer","buffer",34149697,"bad",2835,0.195854922279793,0.195855332924468
"buffer","buffer",34161645,"bad",2836,0.195924006908463,0.195923857044267
"buffer","buffer",34173718,"bad",2837,0.195993091537133,0.195993098123551
"buffer","buffer",34185765,"bad",2838,0.196062176165803,0.196062190075263
"buffer","buffer",34197715,"bad",2839,0.196131260794473,0.196130725666414
"buffer","buffer",34209848,"bad",2840,0.196200345423143,0.196200310886251
"buffer","buffer",34221870,"bad",2841,0.196269430051813,0.196269259446066
"buffer","buffer",34234022,"bad",2842,0.196338514680484,0.196338953643746
"buffer","buffer",34246050,"bad",2843,0.196407599309154,0.196407936617615
"buffer","buffer",34258230,"bad",2844,0.196476683937824,0.19647779141422
"buffer","buffer",34270069,"bad",2845,0.196545768566494,0.196545690345347
"buffer","buffer",34282075,"bad",2846,0.196614853195164,0.196614547134348
"buffer","buffer",34294165,"bad",2847,0.196683937823834,0.196683885720122
"buffer","buffer",34306390,"bad",2848,0.196753022452504,0.196753998622142
"buffer","buffer",34318265,"bad",2849,0.196822107081174,0.196822104037601
"buffer","buffer",34330333,"bad",2850,0.196891191709845,0.196891316438506
"buffer","buffer",34342384,"bad",2851,0.196960276338515,0.196960431332921
"buffer","buffer",34354333,"bad",2852,0.197029360967185,0.197028961188396
"buffer","buffer",34366467,"bad",2853,0.197098445595855,0.19709855214391
"buffer","buffer",34378404,"bad",2854,0.197167530224525,0.197167013171274
"buffer","buffer",34390380,"bad",2855,0.197236614853195,0.197235697889998
"buffer","buffer",34402499,"bad",2856,0.197305699481865,0.197305202810373
"buffer","buffer",34414702,"bad",2857,0.197374784110535,0.197375189527523
"buffer","buffer",34426453,"bad",2858,0.197443868739206,0.197442583719173
"buffer","buffer",34438701,"bad",2859,0.197512953367876,0.197512828541737
"buffer","buffer",34450733,"bad",2860,0.197582037996546,0.197581834458311
"buffer","buffer",34462733,"bad",2861,0.197651122625216,0.197650656833256
"buffer","buffer",34474940,"bad",2862,0.197720207253886,0.197720666493109
"buffer","buffer",34486918,"bad",2863,0.197789291882556,0.197789362683185
"buffer","buffer",34499046,"bad",2864,0.197858376511226,0.197858919224643
"buffer","buffer",34511022,"bad",2865,0.197927461139896,0.197927603943367
"buffer","buffer",34523088,"bad",2866,0.197996545768566,0.19799680487292
"buffer","buffer",34534965,"bad",2867,0.198065630397237,0.198064921759731
"buffer","buffer",34547138,"bad",2868,0.198134715025907,0.198134736406604
"buffer","buffer",34559064,"bad",2869,0.198203799654577,0.198203134341534
"buffer","buffer",34571311,"bad",2870,0.198272884283247,0.198273373428423
"buffer","buffer",34583264,"bad",2871,0.198341968911917,0.198341926226601
"buffer","buffer",34595177,"bad",2872,0.198411053540587,0.198410249597744
"buffer","buffer",34607240,"bad",2873,0.198480138169257,0.19847943332027
"buffer","buffer",34619305,"bad",2874,0.198549222797927,0.198548628514148
"buffer","buffer",34631404,"bad",2875,0.198618307426598,0.198618018721005
"buffer","buffer",34643521,"bad",2876,0.198687392055268,0.198687512170029
"buffer","buffer",34655626,"bad",2877,0.198756476683938,0.198756936790942
"buffer","buffer",34667559,"bad",2878,0.198825561312608,0.198825374875603
"buffer","buffer",34679660,"bad",2879,0.198894645941278,0.198894776553812
"buffer","buffer",34691636,"bad",2880,0.198963730569948,0.198963461272536
"buffer","buffer",34703625,"bad",2881,0.199032815198618,0.199032220555046
"buffer","buffer",34715815,"bad",2882,0.199101899827288,0.199102132708409
"buffer","buffer",34727847,"bad",2883,0.199170984455959,0.199171138624983
"buffer","buffer",34740034,"bad",2884,0.199240069084629,0.199241033571318
"buffer","buffer",34751879,"bad",2885,0.199309153713299,0.199308966916501
"buffer","buffer",34763994,"bad",2886,0.199378238341969,0.199378448894173
"buffer","buffer",34775962,"bad",2887,0.199447322970639,0.19944708772749
"buffer","buffer",34787837,"bad",2888,0.199516407599309,0.199515193142949
"buffer","buffer",34800151,"bad",2889,0.199585492227979,0.199585816520122
"buffer","buffer",34812055,"bad",2890,0.199654576856649,0.199654088270182
"buffer","buffer",34824226,"bad",2891,0.19972366148532,0.199723891445703
"buffer","buffer",34836227,"bad",2892,0.19979274611399,0.199792719556324
"buffer","buffer",34848401,"bad",2893,0.19986183074266,0.199862539938873
"buffer","buffer",34860328,"bad",2894,0.19993091537133,0.199930943609479
"buffer","buffer",34872319,"bad",2895,0.2,0.199999714363341
"buffer","buffer",34884546,"bad",2896,0.20006908462867,0.200069838736712
"buffer","buffer",34896278,"bad",2897,0.20013816925734,0.20013712395052
"buffer","buffer",34908533,"bad",2898,0.20020725388601,0.200207408922815
"buffer","buffer",34920591,"bad",2899,0.20027633851468,0.200276563966962
"buffer","buffer",34932681,"bad",2900,0.200345423143351,0.200345902552737
"buffer","buffer",34944569,"bad",2901,0.200414507772021,0.200414082531982
"buffer","buffer",34956625,"bad",2902,0.200483592400691,0.200483226104777
"buffer","buffer",34968750,"bad",2903,0.200552677029361,0.200552765439208
"buffer","buffer",34980700,"bad",2904,0.200621761658031,0.200621301030359
"buffer","buffer",34992800,"bad",2905,0.200690846286701,0.200690696972892
"buffer","buffer",35004808,"bad",2906,0.200759930915371,0.200759565233244
"buffer","buffer",35016942,"bad",2907,0.200829015544041,0.200829156188758
"buffer","buffer",35028981,"bad",2908,0.200898100172712,0.200898202255062
"buffer","buffer",35040966,"bad",2909,0.200967184801382,0.200966938594869
"buffer","buffer",35053184,"bad",2910,0.201036269430052,0.201037011347157
"buffer","buffer",35065094,"bad",2911,0.201105354058722,0.201105317511273
"buffer","buffer",35077121,"bad",2912,0.201174438687392,0.201174294749467
"buffer","buffer",35089046,"bad",2913,0.201243523316062,0.20124268694872
"buffer","buffer",35101278,"bad",2914,0.201312607944732,0.201312840000471
"buffer","buffer",35113356,"bad",2915,0.201381692573402,0.201382109758135
"buffer","buffer",35125232,"bad",2916,0.201450777202073,0.20145022090927
"buffer","buffer",35137266,"bad",2917,0.201519861830743,0.201519238297195
"buffer","buffer",35149431,"bad",2918,0.201588946459413,0.201589007058661
"buffer","buffer",35161382,"bad",2919,0.201658031088083,0.201657548385488
"buffer","buffer",35173532,"bad",2920,0.201727115716753,0.201727231111816
"buffer","buffer",35185640,"bad",2921,0.201796200345423,0.201796672939756
"buffer","buffer",35197738,"bad",2922,0.201865284974093,0.201866057410938
"buffer","buffer",35209606,"bad",2923,0.201934369602763,0.201934122676666
"buffer","buffer",35221757,"bad",2924,0.202003454231434,0.20200381113867
"buffer","buffer",35233814,"bad",2925,0.202072538860104,0.20207296044714
"buffer","buffer",35245694,"bad",2926,0.202141623488774,0.202141094540979
"buffer","buffer",35257595,"bad",2927,0.202210708117444,0.202209349084012
"buffer","buffer",35269847,"bad",2928,0.202279792746114,0.20227961684928
"buffer","buffer",35282135,"bad",2929,0.202348877374784,0.20235009109888
"buffer","buffer",35293920,"bad",2930,0.202417962003454,0.202417680303509
"buffer","buffer",35305795,"bad",2931,0.202487046632124,0.202485785718969
"buffer","buffer",35318080,"bad",2932,0.202556131260794,0.202556242761541
"buffer","buffer",35330018,"bad",2933,0.202625215889465,0.202624709524581
"buffer","buffer",35341919,"bad",2934,0.202694300518135,0.202692964067614
"buffer","buffer",35354286,"bad",2935,0.202763385146805,0.202763891435609
"buffer","buffer",35366157,"bad",2936,0.202832469775475,0.202831973908365
"buffer","buffer",35378379,"bad",2937,0.202901554404145,0.202902069603356
"buffer","buffer",35390268,"bad",2938,0.202970639032815,0.202970255318278
"buffer","buffer",35402266,"bad",2939,0.203039723661485,0.203039066221871
"buffer","buffer",35414428,"bad",2940,0.203108808290155,0.20310881777631
"buffer","buffer",35426570,"bad",2941,0.203177892918826,0.20317845461723
"buffer","buffer",35438423,"bad",2942,0.203246977547496,0.20324643384782
"buffer","buffer",35450609,"bad",2943,0.203316062176166,0.20331632305848
"buffer","buffer",35462675,"bad",2944,0.203385146804836,0.203385523988033
"buffer","buffer",35474715,"bad",2945,0.203454231433506,0.203454575790014
"buffer","buffer",35486632,"bad",2946,0.203523316062176,0.20352292210386
"buffer","buffer",35498832,"bad",2947,0.203592400690846,0.203592891613982
"buffer","buffer",35510754,"bad",2948,0.203661485319516,0.203661266606208
"buffer","buffer",35522835,"bad",2949,0.203730569948187,0.2037305535709
"buffer","buffer",35534914,"bad",2950,0.203799654576857,0.20379982906424
"buffer","buffer",35546773,"bad",2951,0.203868739205527,0.203867842708885
"buffer","buffer",35558764,"bad",2952,0.203937823834197,0.203936613462747
"buffer","buffer",35571133,"bad",2953,0.204006908462867,0.204007552302094
"buffer","buffer",35583013,"bad",2954,0.204075993091537,0.204075686395933
"buffer","buffer",35595051,"bad",2955,0.204145077720207,0.204144726726562
"buffer","buffer",35607158,"bad",2956,0.204214162348877,0.204214162818826
"buffer","buffer",35619177,"bad",2957,0.204283246977547,0.204283094171613
"buffer","buffer",35631320,"bad",2958,0.204352331606218,0.20435273674821
"buffer","buffer",35643308,"bad",2959,0.204421416234888,0.204421490295044
"buffer","buffer",35655208,"bad",2960,0.204490500863558,0.204489739102401
"buffer","buffer",35667314,"bad",2961,0.204559585492228,0.20455916945899
"buffer","buffer",35679340,"bad",2962,0.204628670120898,0.204628140961508
"buffer","buffer",35691522,"bad",2963,0.204697754749568,0.204698007229464
"buffer","buffer",35703573,"bad",2964,0.204766839378238,0.204767122123879
"buffer","buffer",35715735,"bad",2965,0.204835924006908,0.204836873678317
"buffer","buffer",35727796,"bad",2966,0.204905008635579,0.204906045929491
"buffer","buffer",35739463,"bad",2967,0.204974093264249,0.204972958324367
"buffer","buffer",35751825,"bad",2968,0.205043177892919,0.205043857013982
"buffer","buffer",35763796,"bad",2969,0.205112262521589,0.205112513054327
"buffer","buffer",35775768,"bad",2970,0.205181347150259,0.205181174830347
"buffer","buffer",35787914,"bad",2971,0.205250431778929,0.205250834613971
"buffer","buffer",35799826,"bad",2972,0.205319516407599,0.205319152249438
"buffer","buffer",35811872,"bad",2973,0.205388601036269,0.205388238465474
"buffer","buffer",35823885,"bad",2974,0.20545768566494,0.205457135404206
"buffer","buffer",35835963,"bad",2975,0.20552677029361,0.20552640516187
"buffer","buffer",35848148,"bad",2976,0.20559585492228,0.205596288636853
"buffer","buffer",35860033,"bad",2977,0.20566493955095,0.205664451409072
"buffer","buffer",35872171,"bad",2978,0.20573402417962,0.205734065307289
"buffer","buffer",35884394,"bad",2979,0.20580310880829,0.205804166737956
"buffer","buffer",35896305,"bad",2980,0.20587219343696,0.205872478637748
"buffer","buffer",35908315,"bad",2981,0.20594127806563,0.205941358369452
"buffer","buffer",35920353,"bad",2982,0.206010362694301,0.20601039870008
"buffer","buffer",35932325,"bad",2983,0.206079447322971,0.2060790604761
"buffer","buffer",35944421,"bad",2984,0.206148531951641,0.20614843347593
"buffer","buffer",35956567,"bad",2985,0.206217616580311,0.206218093259555
"buffer","buffer",35968543,"bad",2986,0.206286701208981,0.206286777978279
"buffer","buffer",35980708,"bad",2987,0.206355785837651,0.206356546739745
"buffer","buffer",35992743,"bad",2988,0.206424870466321,0.206425569863346
"buffer","buffer",36004614,"bad",2989,0.206493955094991,0.206493652336102
"buffer","buffer",36016790,"bad",2990,0.206563039723661,0.206563484190002
"buffer","buffer",36028836,"bad",2991,0.206632124352332,0.206632570406038
"buffer","buffer",36040853,"bad",2992,0.206701208981002,0.206701490287473
"buffer","buffer",36052793,"bad",2993,0.206770293609672,0.206769968521865
"buffer","buffer",36064843,"bad",2994,0.206839378238342,0.206839077680604
"buffer","buffer",36076982,"bad",2995,0.206908462867012,0.206908697314497
"buffer","buffer",36089097,"bad",2996,0.206977547495682,0.206978179292169
"buffer","buffer",36101002,"bad",2997,0.207046632124352,0.207046456777905
"buffer","buffer",36113142,"bad",2998,0.207115716753022,0.207116082147474
"buffer","buffer",36125076,"bad",2999,0.207184801381693,0.207184525967811
"buffer","buffer",36137220,"bad",3000,0.207253886010363,0.207254174280083
"buffer","buffer",36149343,"bad",3001,0.207322970639033,0.207323702143162
"buffer","buffer",36161280,"bad",3002,0.207392055267703,0.207392163170527
"buffer","buffer",36173398,"bad",3003,0.207461139896373,0.207461662355226
"buffer","buffer",36185291,"bad",3004,0.207530224525043,0.207529871012851
"buffer","buffer",36197496,"bad",3005,0.207599309153713,0.207599869201353
"buffer","buffer",36209305,"bad",3006,0.207668393782383,0.207667596062204
"buffer","buffer",36221546,"bad",3007,0.207737478411054,0.207737800735037
"buffer","buffer",36233536,"bad",3008,0.207806563039724,0.207806565753223
"buffer","buffer",36245882,"bad",3009,0.207875647668394,0.207877372672025
"buffer","buffer",36257638,"bad",3010,0.207944732297064,0.207944795542054
"buffer","buffer",36269650,"bad",3011,0.208013816925734,0.208013686745109
"buffer","buffer",36281695,"bad",3012,0.208082901554404,0.208082767225469
"buffer","buffer",36293816,"bad",3013,0.208151986183074,0.208152283617196
"buffer","buffer",36305887,"bad",3014,0.208221070811744,0.208221513225129
"buffer","buffer",36317651,"bad",3015,0.208290155440415,0.208288981980565
"buffer","buffer",36329940,"bad",3016,0.208359240069085,0.208359461965841
"buffer","buffer",36341888,"bad",3017,0.208428324697755,0.20842798608564
"buffer","buffer",36353878,"bad",3018,0.208497409326425,0.208496751103827
"buffer","buffer",36365926,"bad",3019,0.208566493955095,0.208565848791214
"buffer","buffer",36378061,"bad",3020,0.208635578583765,0.208635445482404
"buffer","buffer",36390099,"bad",3021,0.208704663212435,0.208704485813032
"buffer","buffer",36402198,"bad",3022,0.208773747841105,0.20877387601989
