"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50025947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50037991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50049846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50062051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50073937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50086001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50098177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50110135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50122254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50134363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50146303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50158291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50170604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50182443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50194514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50206604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50218655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50230667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50242695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50254692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50266689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50278901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50291038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50302864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50315126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50327256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50338998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50350983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50363119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50375222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50387271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50399274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50411277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50423291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50435470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50447500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50459494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50471637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50483580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50495615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50507726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50519770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50531947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50543955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50555852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50567702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50579919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50591936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50603936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50616099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50628000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50640172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50652220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50664301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50676264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50688435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50700388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50712630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50724546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50736695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50748695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50760777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50772701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50784657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50796760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50808912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50820917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50832914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50844945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50857148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50869275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50880896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50893238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50905129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50917446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50929256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50941284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50953523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50965494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50977654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",50989649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51001517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51013704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51025709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51037675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51049718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51061697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51073902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51085980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51097809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51109776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51122039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51134030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51146253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51158077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51170157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51182211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51194318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51206346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51218445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51230460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51242461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51254519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51266491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51278507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51290691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51302777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51315025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51326756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51338784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51350877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51362977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51375038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51386963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51399234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51411189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51423233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51435338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51447303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51459315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51471404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51483408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51495539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51507618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51519562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51531629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51543700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51555862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51567859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51579797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51591893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51603942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51615978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51627997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51639929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51651916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51664112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51676246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51688141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51700186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51712289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51724485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51736462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51748416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51760508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",51772444
