"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",31366953,"bad",2604,0.179896373056995,0.179895740210453
"buffer","buffer",31379255,"bad",2605,0.179965457685665,0.179966294759515
"buffer","buffer",31391259,"bad",2606,0.180034542314335,0.180035140077164
"buffer","buffer",31403269,"bad",2607,0.180103626943005,0.180104019808868
"buffer","buffer",31415123,"bad",2608,0.180172711571675,0.180172004775134
"buffer","buffer",31427162,"bad",2609,0.180241796200345,0.180241050841438
"buffer","buffer",31439295,"bad",2610,0.180310880829016,0.180310636061276
"buffer","buffer",31451249,"bad",2611,0.180379965457686,0.18037919459513
"buffer","buffer",31463584,"bad",2612,0.180449050086356,0.180449938421497
"buffer","buffer",31475302,"bad",2613,0.180518134715026,0.180517143335842
"buffer","buffer",31487480,"bad",2614,0.180587219343696,0.180586986661095
"buffer","buffer",31499512,"bad",2615,0.180656303972366,0.180655992577668
"buffer","buffer",31511615,"bad",2616,0.180725388601036,0.18072540572723
"buffer","buffer",31523660,"bad",2617,0.180794473229706,0.180794486207589
"buffer","buffer",31535651,"bad",2618,0.180863557858377,0.180863256961451
"buffer","buffer",31547938,"bad",2619,0.180932642487047,0.180933725475376
"buffer","buffer",31560068,"bad",2620,0.181001727115717,0.181003293488186
"buffer","buffer",31571727,"bad",2621,0.181070811744387,0.181070159997654
"buffer","buffer",31583787,"bad",2622,0.181139896373057,0.181139326513152
"buffer","buffer",31595830,"bad",2623,0.181208981001727,0.18120839552216
"buffer","buffer",31607882,"bad",2624,0.181278065630397,0.181277516152251
"buffer","buffer",31619995,"bad",2625,0.181347150259067,0.181346986658571
"buffer","buffer",31632177,"bad",2626,0.181416234887737,0.181416852926527
"buffer","buffer",31644079,"bad",2627,0.181485319516408,0.181485113205236
"buffer","buffer",31656052,"bad",2628,0.181554404145078,0.181553780716932
"buffer","buffer",31668149,"bad",2629,0.181623488773748,0.181623159452438
"buffer","buffer",31680449,"bad",2630,0.181692573402418,0.181693702530148
"buffer","buffer",31692302,"bad",2631,0.181761658031088,0.181761681760738
"buffer","buffer",31704399,"bad",2632,0.181830742659758,0.181831060496244
"buffer","buffer",31716327,"bad",2633,0.181899827288428,0.181899469902525
"buffer","buffer",31728451,"bad",2634,0.181968911917098,0.18196900350128
"buffer","buffer",31740491,"bad",2635,0.182037996545769,0.182038055303261
"buffer","buffer",31752621,"bad",2636,0.182107081174439,0.182107623316071
"buffer","buffer",31764545,"bad",2637,0.182176165803109,0.182176009779649
"buffer","buffer",31776745,"bad",2638,0.182245250431779,0.182245979289771
"buffer","buffer",31788705,"bad",2639,0.182314335060449,0.18231457223768
"buffer","buffer",31800657,"bad",2640,0.182383419689119,0.182383119300183
"buffer","buffer",31812694,"bad",2641,0.182452504317789,0.182452153895136
"buffer","buffer",31824670,"bad",2642,0.182521588946459,0.182520838613859
"buffer","buffer",31836733,"bad",2643,0.18259067357513,0.182590022336385
"buffer","buffer",31848914,"bad",2644,0.1826597582038,0.182659882868665
"buffer","buffer",31860850,"bad",2645,0.18272884283247,0.182728338160354
"buffer","buffer",31872978,"bad",2646,0.18279792746114,0.182797894701812
"buffer","buffer",31884914,"bad",2647,0.18286701208981,0.182866349993501
"buffer","buffer",31897162,"bad",2648,0.18293609671848,0.182936594816065
"buffer","buffer",31909195,"bad",2649,0.18300518134715,0.183005606468314
"buffer","buffer",31921364,"bad",2650,0.18307426597582,0.183075398172484
"buffer","buffer",31933158,"bad",2651,0.18314335060449,0.183143038998197
"buffer","buffer",31945264,"bad",2652,0.183212435233161,0.183212469354786
"buffer","buffer",31957182,"bad",2653,0.183281519861831,0.183280821404308
"buffer","buffer",31969289,"bad",2654,0.183350604490501,0.183350257496573
"buffer","buffer",31981443,"bad",2655,0.183419689119171,0.183419963165604
"buffer","buffer",31993487,"bad",2656,0.183488773747841,0.183489037910288
"buffer","buffer",32005498,"bad",2657,0.183557858376511,0.183557923377668
"buffer","buffer",32017576,"bad",2658,0.183626943005181,0.183627193135332
"buffer","buffer",32029715,"bad",2659,0.183696027633851,0.183696812769225
"buffer","buffer",32041694,"bad",2660,0.183765112262522,0.183765514694977
"buffer","buffer",32053550,"bad",2661,0.183834196891192,0.183833511132594
"buffer","buffer",32065595,"bad",2662,0.183903281519862,0.183902591612954
"buffer","buffer",32077779,"bad",2663,0.183972366148532,0.183972469352262
"buffer","buffer",32089641,"bad",2664,0.184041450777202,0.184040500203935
"buffer","buffer",32101873,"bad",2665,0.184110535405872,0.184110653255685
"buffer","buffer",32113956,"bad",2666,0.184179620034542,0.184179951691729
"buffer","buffer",32126080,"bad",2667,0.184248704663212,0.184249485290484
"buffer","buffer",32137894,"bad",2668,0.184317789291883,0.184317240829714
"buffer","buffer",32150057,"bad",2669,0.184386873920553,0.184386998119828
"buffer","buffer",32162105,"bad",2670,0.184455958549223,0.184456095807216
"buffer","buffer",32174158,"bad",2671,0.184525043177893,0.184525222172983
"buffer","buffer",32186057,"bad",2672,0.184594127806563,0.184593465244663
"buffer","buffer",32198059,"bad",2673,0.184663212435233,0.18466229909096
"buffer","buffer",32210277,"bad",2674,0.184732297063903,0.184732371843248
"buffer","buffer",32222286,"bad",2675,0.184801381692573,0.184801245839276
"buffer","buffer",32234515,"bad",2676,0.184870466321244,0.184871381683999
"buffer","buffer",32246317,"bad",2677,0.184939550949914,0.184939068395119
"buffer","buffer",32258590,"bad",2678,0.185008635578584,0.18500945660958
"buffer","buffer",32270480,"bad",2679,0.185077720207254,0.185077648060178
"buffer","buffer",32282646,"bad",2680,0.185146804835924,0.18514742255732
"buffer","buffer",32294737,"bad",2681,0.185215889464594,0.185216766878771
"buffer","buffer",32306699,"bad",2682,0.185284974093264,0.185285371298032
"buffer","buffer",32318744,"bad",2683,0.185354058721934,0.185354451778392
"buffer","buffer",32330671,"bad",2684,0.185423143350605,0.185422855448997
"buffer","buffer",32342676,"bad",2685,0.185492227979275,0.185491706502322
"buffer","buffer",32354892,"bad",2686,0.185561312607945,0.185561767783258
"buffer","buffer",32366765,"bad",2687,0.185630397236615,0.185629861727366
"buffer","buffer",32378931,"bad",2688,0.185699481865285,0.185699636224508
"buffer","buffer",32391037,"bad",2689,0.185768566493955,0.185769066581096
"buffer","buffer",32403035,"bad",2690,0.185837651122625,0.18583787748469
"buffer","buffer",32415031,"bad",2691,0.185906735751295,0.185906676916931
"buffer","buffer",32426955,"bad",2692,0.185975820379965,0.185975063380509
"buffer","buffer",32439182,"bad",2693,0.186044905008636,0.18604518775388
"buffer","buffer",32451433,"bad",2694,0.186113989637306,0.186115449783472
"buffer","buffer",32463141,"bad",2695,0.186183074265976,0.186182597341059
"buffer","buffer",32475293,"bad",2696,0.186252158894646,0.186252291538738
"buffer","buffer",32487346,"bad",2697,0.186321243523316,0.186321417904505
"buffer","buffer",32499395,"bad",2698,0.186390328151986,0.186390521327569
"buffer","buffer",32511393,"bad",2699,0.186459412780656,0.186459332231162
"buffer","buffer",32523534,"bad",2700,0.186528497409326,0.186528963336407
"buffer","buffer",32535433,"bad",2701,0.186597582037997,0.186597206408088
"buffer","buffer",32547516,"bad",2702,0.186666666666667,0.186666504844131
"buffer","buffer",32559674,"bad",2703,0.186735751295337,0.186736233455866
"buffer","buffer",32571649,"bad",2704,0.186804835924007,0.186804912438914
"buffer","buffer",32583725,"bad",2705,0.186873920552677,0.186874170725226
"buffer","buffer",32595848,"bad",2706,0.186943005181347,0.186943698588305
"buffer","buffer",32607870,"bad",2707,0.187012089810017,0.18701264714812
"buffer","buffer",32619866,"bad",2708,0.187081174438687,0.187081446580361
"buffer","buffer",32631979,"bad",2709,0.187150259067358,0.187150917086681
"buffer","buffer",32643757,"bad",2710,0.187219343696028,0.18721846614158
"buffer","buffer",32655825,"bad",2711,0.187288428324698,0.187287678542485
"buffer","buffer",32668118,"bad",2712,0.187357512953368,0.187358181470464
"buffer","buffer",32680117,"bad",2713,0.187426597582038,0.187426998109733
"buffer","buffer",32692106,"bad",2714,0.187495682210708,0.187495757392244
"buffer","buffer",32704134,"bad",2715,0.187564766839378,0.187564740366114
"buffer","buffer",32716159,"bad",2716,0.187633851468048,0.187633706132956
"buffer","buffer",32728079,"bad",2717,0.187702936096718,0.18770206965383
"buffer","buffer",32740161,"bad",2718,0.187772020725389,0.187771362354198
"buffer","buffer",32752047,"bad",2719,0.187841105354059,0.187839530862092
"buffer","buffer",32764291,"bad",2720,0.187910189982729,0.187909752741953
"buffer","buffer",32776356,"bad",2721,0.187979274611399,0.18797894793583
"buffer","buffer",32788485,"bad",2722,0.188048359240069,0.188048510212965
"buffer","buffer",32800686,"bad",2723,0.188117443868739,0.188118485458763
"buffer","buffer",32812486,"bad",2724,0.188186528497409,0.188186160698531
"buffer","buffer",32824522,"bad",2725,0.188255613126079,0.188255189557807
"buffer","buffer",32836584,"bad",2726,0.18832469775475,0.188324367544657
"buffer","buffer",32848697,"bad",2727,0.18839378238342,0.188393838050977
"buffer","buffer",32860724,"bad",2728,0.18846286701209,0.188462815289171
"buffer","buffer",32872888,"bad",2729,0.18853195164076,0.188532578314962
"buffer","buffer",32884872,"bad",2730,0.18860103626943,0.188601308919092
"buffer","buffer",32896826,"bad",2731,0.1886701208981,0.188669867452947
"buffer","buffer",32908965,"bad",2732,0.18873920552677,0.18873948708684
"buffer","buffer",32920952,"bad",2733,0.18880829015544,0.188808234897998
"buffer","buffer",32932913,"bad",2734,0.188877374784111,0.188876833581584
"buffer","buffer",32945102,"bad",2735,0.188946459412781,0.188946739999271
"buffer","buffer",32956942,"bad",2736,0.189015544041451,0.189014644666075
"buffer","buffer",32969143,"bad",2737,0.189084628670121,0.189084619911873
"buffer","buffer",32981124,"bad",2738,0.189153713298791,0.189153333308976
"buffer","buffer",32993407,"bad",2739,0.189222797927461,0.189223778880196
"buffer","buffer",33005427,"bad",2740,0.189291882556131,0.189292715968659
"buffer","buffer",33017173,"bad",2741,0.189360967184801,0.189360081481929
"buffer","buffer",33029424,"bad",2742,0.189430051813472,0.189430343511522
"buffer","buffer",33041453,"bad",2743,0.189499136442142,0.189499332221067
"buffer","buffer",33053481,"bad",2744,0.189568221070812,0.189568315194937
"buffer","buffer",33065530,"bad",2745,0.189637305699482,0.189637418618
"buffer","buffer",33077445,"bad",2746,0.189706390328152,0.189705753460495
"buffer","buffer",33089498,"bad",2747,0.189775474956822,0.189774879826262
"buffer","buffer",33101624,"bad",2748,0.189844559585492,0.189844424896369
"buffer","buffer",33113662,"bad",2749,0.189913644214162,0.189913465226997
"buffer","buffer",33125671,"bad",2750,0.189982728842832,0.189982339223025
"buffer","buffer",33137733,"bad",2751,0.190051813471503,0.190051517209875
"buffer","buffer",33149787,"bad",2752,0.190120898100173,0.190120649311318
"buffer","buffer",33161821,"bad",2753,0.190189982728843,0.190189666699243
"buffer","buffer",33173945,"bad",2754,0.190259067357513,0.190259200297998
"buffer","buffer",33185935,"bad",2755,0.190328151986183,0.190327965316184
"buffer","buffer",33198149,"bad",2756,0.190397236614853,0.190398015125769
"buffer","buffer",33210328,"bad",2757,0.190466321243523,0.190467864186697
"buffer","buffer",33222237,"bad",2758,0.190535405872193,0.190536164615137
"buffer","buffer",33234151,"bad",2759,0.190604490500864,0.190604493721956
"buffer","buffer",33246285,"bad",2760,0.190673575129534,0.190674084677469
"buffer","buffer",33258337,"bad",2761,0.190742659758204,0.19074320530756
"buffer","buffer",33270220,"bad",2762,0.190811744386874,0.190811356608427
"buffer","buffer",33282451,"bad",2763,0.190880829015544,0.190881503924501
"buffer","buffer",33294274,"bad",2764,0.190949913644214,0.190949311084815
"buffer","buffer",33306394,"bad",2765,0.191018998272884,0.191018821740866
"buffer","buffer",33318522,"bad",2766,0.191088082901554,0.191088378282324
"buffer","buffer",33330521,"bad",2767,0.191157167530225,0.191157194921594
"buffer","buffer",33342471,"bad",2768,0.191226252158895,0.191225730512744
"buffer","buffer",33354681,"bad",2769,0.191295336787565,0.191295757379625
"buffer","buffer",33366608,"bad",2770,0.191364421416235,0.191364161050231
"buffer","buffer",33378625,"bad",2771,0.191433506044905,0.191433080931666
"buffer","buffer",33390694,"bad",2772,0.191502590673575,0.191502299068247
"buffer","buffer",33402637,"bad",2773,0.191571675302245,0.191570794509666
"buffer","buffer",33414851,"bad",2774,0.191640759930915,0.191640844319251
"buffer","buffer",33427001,"bad",2775,0.191709844559585,0.191710527045579
"buffer","buffer",33438941,"bad",2776,0.191778929188256,0.191779005279971
"buffer","buffer",33451050,"bad",2777,0.191848013816926,0.191848452843587
"buffer","buffer",33462962,"bad",2778,0.191917098445596,0.191916770479054
"buffer","buffer",33474974,"bad",2779,0.191986183074266,0.19198566168211
"buffer","buffer",33487058,"bad",2780,0.192055267702936,0.192054965853829
"buffer","buffer",33499059,"bad",2781,0.192124352331606,0.19212379396445
"buffer","buffer",33511294,"bad",2782,0.192193436960276,0.192193964223228
"buffer","buffer",33523338,"bad",2783,0.192262521588946,0.192263038967912
"buffer","buffer",33535262,"bad",2784,0.192331606217617,0.19233142543149
"buffer","buffer",33547336,"bad",2785,0.192400690846287,0.192400672246451
"buffer","buffer",33559377,"bad",2786,0.192469775474957,0.192469729784107
"buffer","buffer",33571418,"bad",2787,0.192538860103627,0.192538787321763
"buffer","buffer",33583572,"bad",2788,0.192607944732297,0.192608492990795
"buffer","buffer",33595418,"bad",2789,0.192677029360967,0.192676432071653
"buffer","buffer",33607526,"bad",2790,0.192746113989637,0.192745873899594
"buffer","buffer",33619665,"bad",2791,0.192815198618307,0.192815493533487
"buffer","buffer",33631634,"bad",2792,0.192884283246978,0.19288413810248
"buffer","buffer",33643737,"bad",2793,0.192953367875648,0.192953551252041
"buffer","buffer",33655713,"bad",2794,0.193022452504318,0.193022235970765
"buffer","buffer",33667782,"bad",2795,0.193091537132988,0.193091454107346
"buffer","buffer",33679922,"bad",2796,0.193160621761658,0.193161079476915
"buffer","buffer",33691958,"bad",2797,0.193229706390328,0.193230108336192
"buffer","buffer",33703998,"bad",2798,0.193298791018998,0.193299160138172
"buffer","buffer",33715864,"bad",2799,0.193367875647668,0.193367213932549
"buffer","buffer",33728082,"bad",2800,0.193436960276339,0.193437286684837
"buffer","buffer",33739920,"bad",2801,0.193506044905009,0.193505179880288
"buffer","buffer",33752192,"bad",2802,0.193575129533679,0.193575562359074
"buffer","buffer",33764032,"bad",2803,0.193644214162349,0.193643467025878
"buffer","buffer",33776484,"bad",2804,0.193713298791019,0.193714881926323
"buffer","buffer",33788191,"bad",2805,0.193782383419689,0.193782023748233
"buffer","buffer",33800388,"bad",2806,0.193851468048359,0.193851976051328
"buffer","buffer",33812321,"bad",2807,0.193920552677029,0.193920414135988
"buffer","buffer",33824537,"bad",2808,0.193989637305699,0.193990475416925
"buffer","buffer",33836383,"bad",2809,0.19405872193437,0.194058414497783
"buffer","buffer",33848680,"bad",2810,0.19412780656304,0.194128940368466
"buffer","buffer",33860459,"bad",2811,0.19419689119171,0.194196495159041
"buffer","buffer",33872484,"bad",2812,0.19426597582038,0.194265460925883
"buffer","buffer",33884636,"bad",2813,0.19433506044905,0.194335155123563
"buffer","buffer",33896647,"bad",2814,0.19440414507772,0.194404040590942
"buffer","buffer",33908716,"bad",2815,0.19447322970639,0.194473258727523
"buffer","buffer",33920829,"bad",2816,0.19454231433506,0.194542729233843
"buffer","buffer",33932870,"bad",2817,0.194611398963731,0.1946117867715
"buffer","buffer",33945065,"bad",2818,0.194680483592401,0.194681727603242
"buffer","buffer",33956943,"bad",2819,0.194749568221071,0.19474985022573
"buffer","buffer",33968931,"bad",2820,0.194818652849741,0.194818603772564
"buffer","buffer",33981057,"bad",2821,0.194887737478411,0.194888148842671
"buffer","buffer",33993122,"bad",2822,0.194956822107081,0.194957344036548
"buffer","buffer",34004981,"bad",2823,0.195025906735751,0.195025357681193
"buffer","buffer",34017128,"bad",2824,0.195094991364421,0.195095023200493
"buffer","buffer",34029033,"bad",2825,0.195164075993092,0.195163300686229
"buffer","buffer",34041303,"bad",2826,0.195233160621762,0.195233671693663
