"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",13406754,"bad",1113,0.0768911917098446,0.0768904118077056
"buffer","buffer",13418931,"bad",1114,0.0769602763385147,0.0769602493972823
"buffer","buffer",13430870,"bad",1115,0.0770293609671848,0.0770287218959983
"buffer","buffer",13443068,"bad",1116,0.0770984455958549,0.0770986799347686
"buffer","buffer",13455115,"bad",1117,0.077167530224525,0.0771677718864803
"buffer","buffer",13467053,"bad",1118,0.0772366148531952,0.0772362386495204
"buffer","buffer",13479203,"bad",1119,0.0773056994818653,0.0773059213758482
"buffer","buffer",13491189,"bad",1120,0.0773747841105354,0.0773746634513309
"buffer","buffer",13503329,"bad",1121,0.0774438687392055,0.0774442888208998
"buffer","buffer",13515409,"bad",1122,0.0775129533678756,0.0775135700499157
"buffer","buffer",13527184,"bad",1123,0.0775820379965458,0.0775811018977866
"buffer","buffer",13539492,"bad",1124,0.0776511226252159,0.0776516908609042
"buffer","buffer",13551311,"bad",1125,0.077720207253886,0.0777194750785141
"buffer","buffer",13563527,"bad",1126,0.0777892918825561,0.0777895363594503
"buffer","buffer",13575613,"bad",1127,0.0778583765112262,0.0778588520025215
"buffer","buffer",13587478,"bad",1128,0.0779274611398964,0.077926900061222
"buffer","buffer",13599656,"bad",1129,0.0779965457685665,0.0779967433864746
"buffer","buffer",13611734,"bad",1130,0.0780656303972366,0.0780660131441387
"buffer","buffer",13623636,"bad",1131,0.0781347150259067,0.078134273422847
"buffer","buffer",13635701,"bad",1132,0.0782037996545769,0.0782034686167246
"buffer","buffer",13647915,"bad",1133,0.078272884283247,0.078273518426309
"buffer","buffer",13659854,"bad",1134,0.0783419689119171,0.0783419909250251
"buffer","buffer",13671754,"bad",1135,0.0784110535405872,0.0784102397323816
"buffer","buffer",13683990,"bad",1136,0.0784801381692573,0.0784804157268355
"buffer","buffer",13696014,"bad",1137,0.0785492227979275,0.0785493757580018
"buffer","buffer",13707826,"bad",1138,0.0786183074265976,0.0786171198258805
"buffer","buffer",13720157,"bad",1139,0.0786873920552677,0.0786878407095435
"buffer","buffer",13732115,"bad",1140,0.0787564766839378,0.0787564221861014
"buffer","buffer",13744264,"bad",1141,0.0788255613126079,0.0788260991767533
"buffer","buffer",13756266,"bad",1142,0.0788946459412781,0.0788949330230501
"buffer","buffer",13768376,"bad",1143,0.0789637305699482,0.0789643863223425
"buffer","buffer",13780459,"bad",1144,0.0790328151986183,0.079033684758386
"buffer","buffer",13792356,"bad",1145,0.0791018998272884,0.0791019163587149
"buffer","buffer",13804435,"bad",1146,0.0791709844559585,0.0791711918520548
"buffer","buffer",13816483,"bad",1147,0.0792400690846287,0.0792402895394424
"buffer","buffer",13828426,"bad",1148,0.0793091537132988,0.079308784980862
"buffer","buffer",13840474,"bad",1149,0.0793782383419689,0.0793778826682495
"buffer","buffer",13852485,"bad",1150,0.079447322970639,0.0794467681356293
"buffer","buffer",13864823,"bad",1151,0.0795164075993092,0.0795175291690235
"buffer","buffer",13876636,"bad",1152,0.0795854922279793,0.079585278972578
"buffer","buffer",13888823,"bad",1153,0.0796545768566494,0.0796551739189136
"buffer","buffer",13900733,"bad",1154,0.0797236614853195,0.079723480083029
"buffer","buffer",13912881,"bad",1155,0.0797927461139896,0.079793151338005
"buffer","buffer",13924898,"bad",1156,0.0798618307426598,0.0798620712194401
"buffer","buffer",13936899,"bad",1157,0.0799309153713299,0.079930899330061
"buffer","buffer",13949080,"bad",1158,0.08,0.0800007598623413
"buffer","buffer",13961110,"bad",1159,0.0800690846286701,0.0800697543075629
"buffer","buffer",13973056,"bad",1160,0.0801381692573402,0.0801382669560101
"buffer","buffer",13985155,"bad",1161,0.0802072538860104,0.0802076571628678
"buffer","buffer",13997071,"bad",1162,0.0802763385146805,0.0802759977410385
"buffer","buffer",14009180,"bad",1163,0.0803454231433506,0.080345445304655
"buffer","buffer",14021137,"bad",1164,0.0804145077720207,0.080414021045537
"buffer","buffer",14033223,"bad",1165,0.0804835924006908,0.0804833366886081
"buffer","buffer",14045057,"bad",1166,0.080552677029361,0.0805512069413563
"buffer","buffer",14057421,"bad",1167,0.0806217616580311,0.0806221171023235
"buffer","buffer",14069482,"bad",1168,0.0806908462867012,0.0806912893534975
"buffer","buffer",14081635,"bad",1169,0.0807599309153713,0.080760989286853
"buffer","buffer",14093274,"bad",1170,0.0808290155440415,0.0808277410828035
"buffer","buffer",14105356,"bad",1171,0.0808981001727116,0.0808970337831711
"buffer","buffer",14117448,"bad",1172,0.0809671848013817,0.0809663838402976
"buffer","buffer",14129651,"bad",1173,0.0810362694300518,0.0810363705574473
"buffer","buffer",14141733,"bad",1174,0.0811053540587219,0.0811056632578149
"buffer","buffer",14153872,"bad",1175,0.0811744386873921,0.081175282891708
"buffer","buffer",14166001,"bad",1176,0.0812435233160622,0.0812448451688422
"buffer","buffer",14177792,"bad",1177,0.0813126079447323,0.0813124687875273
"buffer","buffer",14189765,"bad",1178,0.0813816925734024,0.0813811362992234
"buffer","buffer",14201979,"bad",1179,0.0814507772020725,0.0814511861088079
"buffer","buffer",14214014,"bad",1180,0.0815198618307427,0.0815202092324089
"buffer","buffer",14226082,"bad",1181,0.0815889464594128,0.0815894216333141
"buffer","buffer",14237892,"bad",1182,0.0816580310880829,0.081657154229841
"buffer","buffer",14250029,"bad",1183,0.081727115716753,0.0817267623923823
"buffer","buffer",14262007,"bad",1184,0.0817962003454231,0.0817954585824579
"buffer","buffer",14274299,"bad",1185,0.0818652849740933,0.0818659557747614
"buffer","buffer",14286120,"bad",1186,0.0819343696027634,0.081933751463723
"buffer","buffer",14298436,"bad",1187,0.0820034542314335,0.0820043863122477
"buffer","buffer",14310227,"bad",1188,0.0820725388601036,0.0820720099309328
"buffer","buffer",14322469,"bad",1189,0.0821416234887738,0.082142220339442
"buffer","buffer",14334569,"bad",1190,0.0822107081174439,0.0822116162819756
"buffer","buffer",14346413,"bad",1191,0.082279792746114,0.0822795438914825
"buffer","buffer",14358579,"bad",1192,0.0823488773747841,0.0823493183886245
"buffer","buffer",14370657,"bad",1193,0.0824179620034542,0.0824185881462886
"buffer","buffer",14382553,"bad",1194,0.0824870466321243,0.0824868140109416
"buffer","buffer",14394649,"bad",1195,0.0825561312607945,0.0825561870107716
"buffer","buffer",14406778,"bad",1196,0.0826252158894646,0.0826257492879058
"buffer","buffer",14418611,"bad",1197,0.0826943005181347,0.082693613804978
"buffer","buffer",14430748,"bad",1198,0.0827633851468048,0.0827632219675193
"buffer","buffer",14442821,"bad",1199,0.082832469775475,0.082832463046804
"buffer","buffer",14454512,"bad",1200,0.0829015544041451,0.0828995130979005
"buffer","buffer",14466889,"bad",1201,0.0829706390328152,0.0829704978226543
"buffer","buffer",14478934,"bad",1202,0.0830397236614853,0.0830395783030141
"buffer","buffer",14490832,"bad",1203,0.0831088082901554,0.0831078156390189
"buffer","buffer",14503089,"bad",1204,0.0831778929188256,0.0831781120826664
"buffer","buffer",14515228,"bad",1205,0.0832469775474957,0.0832477317165595
"buffer","buffer",14527238,"bad",1206,0.0833160621761658,0.0833166114482634
"buffer","buffer",14539297,"bad",1207,0.0833851468048359,0.0833857722280856
"buffer","buffer",14551349,"bad",1208,0.083454231433506,0.0834548928581767
"buffer","buffer",14563380,"bad",1209,0.0835233160621762,0.0835238930390742
"buffer","buffer",14575403,"bad",1210,0.0835924006908463,0.0835928473345646
"buffer","buffer",14587337,"bad",1211,0.0836614853195164,0.0836612911549012
"buffer","buffer",14599403,"bad",1212,0.0837305699481865,0.0837304920844547
"buffer","buffer",14611461,"bad",1213,0.0837996545768566,0.0837996471286011
"buffer","buffer",14623493,"bad",1214,0.0838687392055268,0.0838686530451744
"buffer","buffer",14635625,"bad",1215,0.0839378238341969,0.0839382325293363
"buffer","buffer",14647581,"bad",1216,0.084006908462867,0.0840068025345424
"buffer","buffer",14659620,"bad",1217,0.0840759930915371,0.084075848600847
"buffer","buffer",14671690,"bad",1218,0.0841450777202073,0.084145072473104
"buffer","buffer",14683723,"bad",1219,0.0842141623488774,0.0842140841253532
"buffer","buffer",14695783,"bad",1220,0.0842832469775475,0.0842832506408514
"buffer","buffer",14707745,"bad",1221,0.0843523316062176,0.0843518550601128
"buffer","buffer",14720014,"bad",1222,0.0844214162348877,0.0844222203318709
"buffer","buffer",14731819,"bad",1223,0.0844905008635579,0.0844899242500184
"buffer","buffer",14743769,"bad",1224,0.084559585492228,0.0845584598411692
"buffer","buffer",14756154,"bad",1225,0.0846286701208981,0.0846294904513299
"buffer","buffer",14768171,"bad",1226,0.0846977547495682,0.084698410332765
"buffer","buffer",14780067,"bad",1227,0.0847668393782383,0.084766636197418
"buffer","buffer",14792192,"bad",1228,0.0848359240069085,0.0848361755318487
"buffer","buffer",14804021,"bad",1229,0.0849050086355786,0.0849040171062174
"buffer","buffer",14816165,"bad",1230,0.0849740932642487,0.0849736654184899
"buffer","buffer",14828269,"bad",1231,0.0850431778929188,0.085043084303727
"buffer","buffer",14840341,"bad",1232,0.0851122625215889,0.0851123196473358
"buffer","buffer",14852379,"bad",1233,0.0851813471502591,0.0851813599779645
"buffer","buffer",14864377,"bad",1234,0.0852504317789292,0.0852501708815577
"buffer","buffer",14876303,"bad",1235,0.0853195164075993,0.0853185688164873
"buffer","buffer",14888438,"bad",1236,0.0853886010362694,0.0853881655076768
"buffer","buffer",14900551,"bad",1237,0.0854576856649396,0.0854576360139969
"buffer","buffer",14912648,"bad",1238,0.0855267702936097,0.0855270147495028
"buffer","buffer",14924624,"bad",1239,0.0855958549222798,0.0855956994682266
"buffer","buffer",14936569,"bad",1240,0.0856649395509499,0.0856642063809979
"buffer","buffer",14948613,"bad",1241,0.08573402417962,0.0857332811256819
"buffer","buffer",14960746,"bad",1242,0.0858031088082902,0.0858028663455197
"buffer","buffer",14973047,"bad",1243,0.0858721934369603,0.0858734151589061
"buffer","buffer",14984892,"bad",1244,0.0859412780656304,0.085941348504089
"buffer","buffer",14996938,"bad",1245,0.0860103626943005,0.0860104347201247
"buffer","buffer",15009026,"bad",1246,0.0860794473229706,0.0860797618345477
"buffer","buffer",15021185,"bad",1247,0.0861485319516408,0.0861494961819584
"buffer","buffer",15033059,"bad",1248,0.0862176165803109,0.086217595861742
"buffer","buffer",15045108,"bad",1249,0.086286701208981,0.0862866992848054
"buffer","buffer",15057045,"bad",1250,0.0863557858376511,0.0863551603121697
"buffer","buffer",15069149,"bad",1251,0.0864248704663212,0.0864245791974068
"buffer","buffer",15081176,"bad",1252,0.0864939550949914,0.0864935564356007
"buffer","buffer",15093168,"bad",1253,0.0865630397236615,0.0865623329251387
"buffer","buffer",15105345,"bad",1254,0.0866321243523316,0.0866321705147154
"buffer","buffer",15117480,"bad",1255,0.0867012089810017,0.0867017672059049
"buffer","buffer",15129511,"bad",1256,0.0867702936096719,0.0867707673868024
"buffer","buffer",15141491,"bad",1257,0.086839378238342,0.0868394750482297
"buffer","buffer",15153425,"bad",1258,0.0869084628670121,0.0869079188685663
"buffer","buffer",15165414,"bad",1259,0.0869775474956822,0.0869766781510767
"buffer","buffer",15177845,"bad",1260,0.0870466321243523,0.0870479726023282
"buffer","buffer",15189765,"bad",1261,0.0871157167530224,0.0871163361232024
"buffer","buffer",15201721,"bad",1262,0.0871848013816926,0.0871849061284085
"buffer","buffer",15213844,"bad",1263,0.0872538860103627,0.0872544339914874
"buffer","buffer",15225878,"bad",1264,0.0873229706390328,0.0873234513794126
"buffer","buffer",15237827,"bad",1265,0.0873920552677029,0.0873919812348875
"buffer","buffer",15249818,"bad",1266,0.0874611398963731,0.0874607519887495
"buffer","buffer",15261882,"bad",1267,0.0875302245250432,0.0875299414469512
"buffer","buffer",15273886,"bad",1268,0.0875993091537133,0.0875987867645998
"buffer","buffer",15286075,"bad",1269,0.0876683937823834,0.0876686931822871
"buffer","buffer",15297782,"bad",1270,0.0877374784110535,0.0877358350041978
"buffer","buffer",15310169,"bad",1271,0.0878065630397237,0.0878068770857104
"buffer","buffer",15322148,"bad",1272,0.0878756476683938,0.0878755790114619
"buffer","buffer",15334224,"bad",1273,0.0879447322970639,0.0879448372977742
"buffer","buffer",15346223,"bad",1274,0.088013816925734,0.0880136539370434
"buffer","buffer",15358341,"bad",1275,0.0880829015544041,0.0880831531217428
"buffer","buffer",15370265,"bad",1276,0.0881519861830743,0.0881515395853206
"buffer","buffer",15382306,"bad",1277,0.0882210708117444,0.0882205971229769
"buffer","buffer",15394347,"bad",1278,0.0882901554404145,0.0882896546606333
"buffer","buffer",15406572,"bad",1279,0.0883592400690846,0.0883597675626525
"buffer","buffer",15418456,"bad",1280,0.0884283246977547,0.0884279245991948
"buffer","buffer",15430563,"bad",1281,0.0884974093264249,0.0884973606914596
"buffer","buffer",15442598,"bad",1282,0.088566493955095,0.0885663838150606
"buffer","buffer",15454566,"bad",1283,0.0886355785837651,0.0886350226483773
"buffer","buffer",15466576,"bad",1284,0.0887046632124352,0.0887039023800812
"buffer","buffer",15478640,"bad",1285,0.0887737478411054,0.0887730918382829
"buffer","buffer",15490662,"bad",1286,0.0888428324697755,0.0888420403980974
"buffer","buffer",15502908,"bad",1287,0.0889119170984456,0.0889122737493102
"buffer","buffer",15514895,"bad",1288,0.0889810017271157,0.0889810215604687
"buffer","buffer",15526870,"bad",1289,0.0890500863557858,0.0890497005435167
"buffer","buffer",15538821,"bad",1290,0.089119170984456,0.0891182418703433
"buffer","buffer",15550865,"bad",1291,0.0891882556131261,0.0891873166150273
"buffer","buffer",15563101,"bad",1292,0.0892573402417962,0.0892574926094813
"buffer","buffer",15575234,"bad",1293,0.0893264248704663,0.089327077829319
"buffer","buffer",15587171,"bad",1294,0.0893955094991364,0.0893955388566833
"buffer","buffer",15598851,"bad",1295,0.0894645941278066,0.0894625258153451
"buffer","buffer",15611324,"bad",1296,0.0895336787564767,0.0895340611649838
"buffer","buffer",15623345,"bad",1297,0.0896027633851468,0.0896030039891224
"buffer","buffer",15635362,"bad",1298,0.0896718480138169,0.0896719238705575
"buffer","buffer",15647547,"bad",1299,0.089740932642487,0.0897418073455413
"buffer","buffer",15659518,"bad",1300,0.0898100172711572,0.0898104633858857
"buffer","buffer",15671606,"bad",1301,0.0898791018998273,0.0898797905003086
"buffer","buffer",15683620,"bad",1302,0.0899481865284974,0.089948693174716
"buffer","buffer",15695540,"bad",1303,0.0900172711571675,0.0900170566955903
"buffer","buffer",15707625,"bad",1304,0.0900863557858377,0.0900863666029856
"buffer","buffer",15719601,"bad",1305,0.0901554404145078,0.0901550513217094
"buffer","buffer",15731707,"bad",1306,0.0902245250431779,0.0902244816782982
"buffer","buffer",15743655,"bad",1307,0.090293609671848,0.0902930057980973
"buffer","buffer",15755804,"bad",1308,0.0903626943005181,0.0903626827887492
"buffer","buffer",15767911,"bad",1309,0.0904317789291883,0.0904321188810139
"buffer","buffer",15779845,"bad",1310,0.0905008635578584,0.0905005627013505
"buffer","buffer",15791970,"bad",1311,0.0905699481865285,0.0905701020357812
"buffer","buffer",15803985,"bad",1312,0.0906390328151986,0.0906390104458645
"buffer","buffer",15816118,"bad",1313,0.0907081174438687,0.0907085956657023
"buffer","buffer",15828075,"bad",1314,0.0907772020725389,0.0907771714065843
"buffer","buffer",15840351,"bad",1315,0.090846286701209,0.0908475768280736
"buffer","buffer",15852085,"bad",1316,0.0909153713298791,0.0909148735132332
"buffer","buffer",15864212,"bad",1317,0.0909844559585492,0.0909844243190157
"buffer","buffer",15876248,"bad",1318,0.0910535405872193,0.0910534531782926
"buffer","buffer",15888383,"bad",1319,0.0911226252158895,0.0911230498694821
"buffer","buffer",15900419,"bad",1320,0.0911917098445596,0.091192078728759
"buffer","buffer",15912460,"bad",1321,0.0912607944732297,0.0912611362664154
"buffer","buffer",15924412,"bad",1322,0.0913298791018998,0.0913296833289179
"buffer","buffer",15936292,"bad",1323,0.09139896373057,0.0913978174227568
"buffer","buffer",15948609,"bad",1324,0.0914680483592401,0.0914684580069574
"buffer","buffer",15960594,"bad",1325,0.0915371329879102,0.0915371943467641
"buffer","buffer",15972695,"bad",1326,0.0916062176165803,0.0916065960249736
"buffer","buffer",15984586,"bad",1327,0.0916753022452504,0.0916747932112471
"buffer","buffer",15996851,"bad",1328,0.0917443868739206,0.0917451355403017
"buffer","buffer",16008797,"bad",1329,0.0918134715025907,0.091813648188749
"buffer","buffer",16020927,"bad",1330,0.0918825561312608,0.0918832162015591
"buffer","buffer",16032849,"bad",1331,0.0919516407599309,0.0919515911937851
"buffer","buffer",16044988,"bad",1332,0.092020725388601,0.0920212108276782
"buffer","buffer",16056927,"bad",1333,0.0920898100172712,0.0920896833263942
"buffer","buffer",16068915,"bad",1334,0.0921588946459413,0.0921584368732286
"buffer","buffer",16080966,"bad",1335,0.0922279792746114,0.0922275517676438
