"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60276826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60288902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60300880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60313067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60324892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60337051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60348956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60361033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60373098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60385027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60397231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60409232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60421217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60433240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60445587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60457519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60469539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60481629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60493605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60505734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60517857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60529786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60541804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60553885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60565837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60577931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60590147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60602024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60614074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60626120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60638093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60650005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60662232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60674306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60686444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60698168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60710511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60722478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60734437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60746603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60758292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60770728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60782768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60794855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60806911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60818874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60830798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60842977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60855108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60867034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60879106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60891075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60903218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60915291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60927236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60939187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60951489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60963469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60975568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60987536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",60999466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61011391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61023642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61035680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61047872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61059745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61071787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61083945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61096006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61107915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61120222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61132002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61144062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61156143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61168234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61180140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61192222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61204270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61216514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61228411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61240554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61252443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61264598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61276715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61288590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61300592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61312797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61324758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61336626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61348979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61360756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61372954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61384997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61397068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61408912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61421127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61433036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61445093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61457299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61469486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61481564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61493458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61505609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61517559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61529549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61541363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61553771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61565724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61577627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61589798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61601943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61614047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61625964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61637883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61650079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61661931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61674113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61686099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61698112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61710293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61722297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61734434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61746535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61758284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61770372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61782382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61794545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61806477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61818697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61830503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61842634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61854523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61866915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61878844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61891020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61902955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61914884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61927143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61938980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61951033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61963439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61975299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61987271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",61999210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",62011251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",62023396
