"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",43268185,"bad",3592,0.248151986183074,0.248151682747791
"buffer","buffer",43280326,"bad",3593,0.248221070811744,0.248221313853036
"buffer","buffer",43292334,"bad",3594,0.248290155440414,0.248290182113388
"buffer","buffer",43304427,"bad",3595,0.248359240069085,0.24835953790619
"buffer","buffer",43316368,"bad",3596,0.248428324697755,0.248428021876258
"buffer","buffer",43328509,"bad",3597,0.248497409326425,0.248497652981503
"buffer","buffer",43340561,"bad",3598,0.248566493955095,0.248566773611594
"buffer","buffer",43352668,"bad",3599,0.248635578583765,0.248636209703858
"buffer","buffer",43364625,"bad",3600,0.248704663212435,0.248704785444741
"buffer","buffer",43376760,"bad",3601,0.248773747841105,0.24877438213593
"buffer","buffer",43388789,"bad",3602,0.248842832469775,0.248843370845476
"buffer","buffer",43400747,"bad",3603,0.248911917098446,0.248911952322034
"buffer","buffer",43412582,"bad",3604,0.248981001727116,0.248979828310458
"buffer","buffer",43424861,"bad",3605,0.249050086355786,0.249050250938975
"buffer","buffer",43437015,"bad",3606,0.249119170984456,0.249119956608006
"buffer","buffer",43448993,"bad",3607,0.249188255613126,0.249188652798082
"buffer","buffer",43460850,"bad",3608,0.249257340241796,0.249256654971375
"buffer","buffer",43473122,"bad",3609,0.249326424870466,0.249327037450161
"buffer","buffer",43484942,"bad",3610,0.249395509499136,0.249394827403447
"buffer","buffer",43497157,"bad",3611,0.249464594127807,0.249464882948707
"buffer","buffer",43509020,"bad",3612,0.249533678756477,0.249532919536056
"buffer","buffer",43521373,"bad",3613,0.249602763385147,0.249603766604588
"buffer","buffer",43533269,"bad",3614,0.249671848013817,0.249671992469241
"buffer","buffer",43545298,"bad",3615,0.249740932642487,0.249740981178787
"buffer","buffer",43557249,"bad",3616,0.249810017271157,0.249809522505614
"buffer","buffer",43569303,"bad",3617,0.249879101899827,0.249878654607056
"buffer","buffer",43581559,"bad",3618,0.249948186528497,0.249948945315028
"buffer","buffer",43593713,"bad",3619,0.250017271157168,0.250018650984059
"buffer","buffer",43605599,"bad",3620,0.250086355785838,0.250086819491953
"buffer","buffer",43617753,"bad",3621,0.250155440414508,0.250156525160985
"buffer","buffer",43629609,"bad",3622,0.250224525043178,0.250224521598602
"buffer","buffer",43641539,"bad",3623,0.250293609671848,0.250292942476235
"buffer","buffer",43653720,"bad",3624,0.250362694300518,0.250362803008516
"buffer","buffer",43665772,"bad",3625,0.250431778929188,0.250431923638607
"buffer","buffer",43677847,"bad",3626,0.250500863557858,0.250501176189243
"buffer","buffer",43689909,"bad",3627,0.250569948186529,0.250570354176093
"buffer","buffer",43701776,"bad",3628,0.250639032815199,0.250638413706145
"buffer","buffer",43714036,"bad",3629,0.250708117443869,0.250708727356821
"buffer","buffer",43725997,"bad",3630,0.250777202072539,0.250777326040406
"buffer","buffer",43737955,"bad",3631,0.250846286701209,0.250845907516964
"buffer","buffer",43750224,"bad",3632,0.250915371329879,0.250916272788722
"buffer","buffer",43762009,"bad",3633,0.250984455958549,0.250983861993352
"buffer","buffer",43774196,"bad",3634,0.251053540587219,0.251053756939687
"buffer","buffer",43786225,"bad",3635,0.251122625215889,0.251122745649233
"buffer","buffer",43798476,"bad",3636,0.25119170984456,0.251193007678825
"buffer","buffer",43810206,"bad",3637,0.25126079447323,0.251260281421281
"buffer","buffer",43822258,"bad",3638,0.2513298791019,0.251329402051372
"buffer","buffer",43834350,"bad",3639,0.25139896373057,0.251398752108499
"buffer","buffer",43846325,"bad",3640,0.25146804835924,0.251467431091547
"buffer","buffer",43858364,"bad",3641,0.25153713298791,0.251536477157851
"buffer","buffer",43870574,"bad",3642,0.25160621761658,0.251606504024732
"buffer","buffer",43882729,"bad",3643,0.25167530224525,0.25167621542944
"buffer","buffer",43894447,"bad",3644,0.251744386873921,0.251743420343785
"buffer","buffer",43906519,"bad",3645,0.251813471502591,0.251812655687394
"buffer","buffer",43918759,"bad",3646,0.251882556131261,0.251882854624551
"buffer","buffer",43930753,"bad",3647,0.251951640759931,0.251951642585441
"buffer","buffer",43942706,"bad",3648,0.252020725388601,0.252020195383619
"buffer","buffer",43954849,"bad",3649,0.252089810017271,0.252089837960216
"buffer","buffer",43966999,"bad",3650,0.252158894645941,0.252159520686544
"buffer","buffer",43978999,"bad",3651,0.252227979274611,0.252228343061489
"buffer","buffer",43990815,"bad",3652,0.252297063903281,0.252296110072071
"buffer","buffer",44003125,"bad",3653,0.252366148531952,0.252366710506541
"buffer","buffer",44014969,"bad",3654,0.252435233160622,0.252434638116047
"buffer","buffer",44027104,"bad",3655,0.252504317789292,0.252504234807237
"buffer","buffer",44039241,"bad",3656,0.252573402417962,0.252573842969778
"buffer","buffer",44051159,"bad",3657,0.252642487046632,0.252642195019301
"buffer","buffer",44063445,"bad",3658,0.252711571675302,0.252712657797549
"buffer","buffer",44075386,"bad",3659,0.252780656303972,0.252781141767617
"buffer","buffer",44087368,"bad",3660,0.252849740932643,0.252849860900396
"buffer","buffer",44099312,"bad",3661,0.252918825561313,0.252918362077491
"buffer","buffer",44111380,"bad",3662,0.252987910189983,0.252987574478397
"buffer","buffer",44123478,"bad",3663,0.253056994818653,0.253056958949578
"buffer","buffer",44135701,"bad",3664,0.253126079447323,0.253127060380246
"buffer","buffer",44147474,"bad",3665,0.253195164075993,0.253194580756765
"buffer","buffer",44159720,"bad",3666,0.253264248704663,0.253264814107978
"buffer","buffer",44171604,"bad",3667,0.253333333333333,0.25333297114452
"buffer","buffer",44183739,"bad",3668,0.253402417962003,0.25340256783571
"buffer","buffer",44195737,"bad",3669,0.253471502590674,0.253471378739303
"buffer","buffer",44207788,"bad",3670,0.253540587219344,0.253540493633718
"buffer","buffer",44219924,"bad",3671,0.253609671848014,0.253610096060583
"buffer","buffer",44231854,"bad",3672,0.253678756476684,0.253678516938217
"buffer","buffer",44244021,"bad",3673,0.253747841105354,0.253748297171034
"buffer","buffer",44255982,"bad",3674,0.253816925734024,0.25381689585462
"buffer","buffer",44268084,"bad",3675,0.253886010362694,0.253886303268505
"buffer","buffer",44280154,"bad",3676,0.253955094991364,0.253955527140762
"buffer","buffer",44292018,"bad",3677,0.254024179620035,0.254023569463787
"buffer","buffer",44304176,"bad",3678,0.254093264248705,0.254093298075522
"buffer","buffer",44316225,"bad",3679,0.254162348877375,0.254162401498585
"buffer","buffer",44328212,"bad",3680,0.254231433506045,0.254231149309744
"buffer","buffer",44340375,"bad",3681,0.254300518134715,0.254300906599858
"buffer","buffer",44352328,"bad",3682,0.254369602763385,0.254369459398037
"buffer","buffer",44364286,"bad",3683,0.254438687392055,0.254438040874594
"buffer","buffer",44376545,"bad",3684,0.254507772020725,0.254508348789594
"buffer","buffer",44388378,"bad",3685,0.254576856649395,0.254576213306666
"buffer","buffer",44400680,"bad",3686,0.254645941278066,0.254646767855728
"buffer","buffer",44412485,"bad",3687,0.254715025906736,0.254714471773876
"buffer","buffer",44424596,"bad",3688,0.254784110535406,0.254783930808844
"buffer","buffer",44436514,"bad",3689,0.254853195164076,0.254852282858367
"buffer","buffer",44448784,"bad",3690,0.254922279792746,0.254922653865801
"buffer","buffer",44460656,"bad",3691,0.254991364421416,0.254990742074232
"buffer","buffer",44472789,"bad",3692,0.255060449050086,0.25506032729407
"buffer","buffer",44484765,"bad",3693,0.255129533678756,0.255129012012794
"buffer","buffer",44497057,"bad",3694,0.255198618307427,0.255199509205097
"buffer","buffer",44508996,"bad",3695,0.255267702936097,0.255267981703813
"buffer","buffer",44521076,"bad",3696,0.255336787564767,0.255337262932829
"buffer","buffer",44533079,"bad",3697,0.255405872193437,0.255406102514802
"buffer","buffer",44545134,"bad",3698,0.255474956822107,0.255475240351921
"buffer","buffer",44557179,"bad",3699,0.255544041450777,0.255544320832281
"buffer","buffer",44569096,"bad",3700,0.255613126079447,0.255612667146127
"buffer","buffer",44581180,"bad",3701,0.255682210708117,0.255681971317846
"buffer","buffer",44593333,"bad",3702,0.255751295336788,0.255751671251202
"buffer","buffer",44605395,"bad",3703,0.255820379965458,0.255820849238052
"buffer","buffer",44617491,"bad",3704,0.255889464594128,0.255890222237882
"buffer","buffer",44629452,"bad",3705,0.255958549222798,0.255958820921467
"buffer","buffer",44641570,"bad",3706,0.256027633851468,0.256028320106167
"buffer","buffer",44653567,"bad",3707,0.256096718480138,0.256097125274084
"buffer","buffer",44665530,"bad",3708,0.256165803108808,0.256165735429022
"buffer","buffer",44677699,"bad",3709,0.256234887737478,0.256235527133191
"buffer","buffer",44689701,"bad",3710,0.256303972366149,0.256304360979488
"buffer","buffer",44701894,"bad",3711,0.256373056994819,0.256374290339879
"buffer","buffer",44713816,"bad",3712,0.256442141623489,0.256442665332105
"buffer","buffer",44725679,"bad",3713,0.256511226252159,0.256510701919454
"buffer","buffer",44737843,"bad",3714,0.256580310880829,0.256580464945244
"buffer","buffer",44749651,"bad",3715,0.256649395509499,0.256648186070419
"buffer","buffer",44761951,"bad",3716,0.256718480138169,0.25671872914813
"buffer","buffer",44773966,"bad",3717,0.256787564766839,0.256787637558213
"buffer","buffer",44786003,"bad",3718,0.25685664939551,0.256856672153166
"buffer","buffer",44798175,"bad",3719,0.25692573402418,0.256926481064363
"buffer","buffer",44809992,"bad",3720,0.25699481865285,0.256994253810621
"buffer","buffer",44822186,"bad",3721,0.25706390328152,0.257064188906688
"buffer","buffer",44834164,"bad",3722,0.25713298791019,0.257132885096763
"buffer","buffer",44846136,"bad",3723,0.25720207253886,0.257201546872784
"buffer","buffer",44858267,"bad",3724,0.25727115716753,0.25727112062127
"buffer","buffer",44870275,"bad",3725,0.2573402417962,0.257339988881622
"buffer","buffer",44882235,"bad",3726,0.25740932642487,0.257408581829531
"buffer","buffer",44894461,"bad",3727,0.257478411053541,0.257478700467226
"buffer","buffer",44906322,"bad",3728,0.257547495682211,0.257546725583223
"buffer","buffer",44918463,"bad",3729,0.257616580310881,0.257616356688468
"buffer","buffer",44930649,"bad",3730,0.257685664939551,0.257686245899128
"buffer","buffer",44942462,"bad",3731,0.257754749568221,0.257753995702682
"buffer","buffer",44954904,"bad",3732,0.257823834196891,0.257825353246369
"buffer","buffer",44966677,"bad",3733,0.257892918825561,0.257892873622888
"buffer","buffer",44978678,"bad",3734,0.257962003454231,0.257961701733509
"buffer","buffer",44990556,"bad",3735,0.258031088082902,0.258029824355996
"buffer","buffer",45002951,"bad",3736,0.258100172711572,0.258100912322916
"buffer","buffer",45014881,"bad",3737,0.258169257340242,0.258169333200549
"buffer","buffer",45026898,"bad",3738,0.258238341968912,0.258238253081984
"buffer","buffer",45038951,"bad",3739,0.258307426597582,0.258307379447751
"buffer","buffer",45050868,"bad",3740,0.258376511226252,0.258375725761597
"buffer","buffer",45063199,"bad",3741,0.258445595854922,0.25844644664526
"buffer","buffer",45074969,"bad",3742,0.258514680483592,0.258513949814752
"buffer","buffer",45087255,"bad",3743,0.258583765112262,0.258584412593
"buffer","buffer",45099117,"bad",3744,0.258652849740933,0.258652443444673
"buffer","buffer",45111172,"bad",3745,0.258721934369603,0.258721581281792
"buffer","buffer",45123368,"bad",3746,0.258791018998273,0.25879152784921
"buffer","buffer",45135352,"bad",3747,0.258860103626943,0.258860258453341
"buffer","buffer",45147309,"bad",3748,0.258929188255613,0.258928834194223
"buffer","buffer",45159345,"bad",3749,0.258998272884283,0.2589978630535
"buffer","buffer",45171453,"bad",3750,0.259067357512953,0.25906730488144
"buffer","buffer",45183607,"bad",3751,0.259136442141624,0.259137010550472
"buffer","buffer",45195671,"bad",3752,0.259205526770294,0.259206200008674
"buffer","buffer",45207577,"bad",3753,0.259274611398964,0.259274483230085
"buffer","buffer",45219606,"bad",3754,0.259343696027634,0.259343471939631
"buffer","buffer",45231745,"bad",3755,0.259412780656304,0.259413091573524
"buffer","buffer",45243695,"bad",3756,0.259481865284974,0.259481627164675
"buffer","buffer",45256005,"bad",3757,0.259550949913644,0.259552227599144
"buffer","buffer",45268133,"bad",3758,0.259620034542314,0.259621784140603
"buffer","buffer",45279898,"bad",3759,0.259689119170984,0.259689258631715
"buffer","buffer",45291826,"bad",3760,0.259758203799655,0.259757668037996
"buffer","buffer",45304020,"bad",3761,0.259827288428325,0.259827603134063
"buffer","buffer",45315873,"bad",3762,0.259896373056995,0.259895582364653
"buffer","buffer",45327992,"bad",3763,0.259965457685665,0.259965087285028
"buffer","buffer",45340043,"bad",3764,0.260034542314335,0.260034202179443
"buffer","buffer",45352471,"bad",3765,0.260103626943005,0.260105479423667
"buffer","buffer",45364430,"bad",3766,0.260172711571675,0.260174066635901
"buffer","buffer",45376221,"bad",3767,0.260241796200345,0.260241690254586
"buffer","buffer",45388166,"bad",3768,0.260310880829016,0.260310197167357
"buffer","buffer",45400384,"bad",3769,0.260379965457686,0.260380269919645
"buffer","buffer",45412307,"bad",3770,0.260449050086356,0.260448650647547
"buffer","buffer",45424651,"bad",3771,0.260518134715026,0.260519446094997
"buffer","buffer",45436509,"bad",3772,0.260587219343696,0.260587454003966
"buffer","buffer",45448511,"bad",3773,0.260656303972366,0.260656287850263
"buffer","buffer",45460596,"bad",3774,0.260725388601036,0.260725597757658
"buffer","buffer",45472413,"bad",3775,0.260794473229706,0.260793370503916
"buffer","buffer",45484701,"bad",3776,0.260863557858377,0.260863844753516
"buffer","buffer",45496609,"bad",3777,0.260932642487047,0.26093213944628
"buffer","buffer",45508932,"bad",3778,0.261001727115717,0.261002814444536
"buffer","buffer",45520794,"bad",3779,0.261070811744387,0.261070845296209
"buffer","buffer",45532794,"bad",3780,0.261139896373057,0.261139667671154
"buffer","buffer",45544877,"bad",3781,0.261208981001727,0.261208966107197
"buffer","buffer",45557042,"bad",3782,0.261278065630397,0.261278734868663
"buffer","buffer",45569010,"bad",3783,0.261347150259067,0.26134737370198
"buffer","buffer",45580972,"bad",3784,0.261416234887737,0.261415978121241
"buffer","buffer",45593053,"bad",3785,0.261485319516408,0.261485265085933
"buffer","buffer",45605089,"bad",3786,0.261554404145078,0.26155429394521
"buffer","buffer",45617233,"bad",3787,0.261623488773748,0.261623942257483
"buffer","buffer",45629298,"bad",3788,0.261692573402418,0.26169313745136
"buffer","buffer",45641286,"bad",3789,0.261761658031088,0.261761890998195
"buffer","buffer",45653447,"bad",3790,0.261830742659758,0.261831636816957
"buffer","buffer",45665090,"bad",3791,0.261899827288428,0.261898411555611
"buffer","buffer",45677565,"bad",3792,0.261968911917098,0.261969958376602
"buffer","buffer",45689165,"bad",3793,0.262037996545769,0.262036486481193
"buffer","buffer",45701456,"bad",3794,0.262107081174439,0.26210697793782
"buffer","buffer",45713428,"bad",3795,0.262176165803109,0.262175639713841
"buffer","buffer",45725482,"bad",3796,0.262245250431779,0.262244771815283
"buffer","buffer",45737617,"bad",3797,0.262314335060449,0.262314368506473
"buffer","buffer",45749747,"bad",3798,0.262383419689119,0.262383936519283
"buffer","buffer",45761572,"bad",3799,0.262452504317789,0.262451755150948
"buffer","buffer",45773634,"bad",3800,0.262521588946459,0.262520933137798
"buffer","buffer",45785802,"bad",3801,0.26259067357513,0.262590719106292
"buffer","buffer",45797903,"bad",3802,0.2626597582038,0.262660120784501
"buffer","buffer",45809902,"bad",3803,0.26272884283247,0.26272893742377
"buffer","buffer",45821961,"bad",3804,0.26279792746114,0.262798098203593
"buffer","buffer",45833731,"bad",3805,0.26286701208981,0.262865601373084
"buffer","buffer",45846039,"bad",3806,0.26293609671848,0.262936190336202
"buffer","buffer",45858117,"bad",3807,0.26300518134715,0.263005460093866
"buffer","buffer",45870004,"bad",3808,0.26307426597582,0.263073634337436
"buffer","buffer",45882158,"bad",3809,0.263143350604491,0.263143340006467
"buffer","buffer",45894226,"bad",3810,0.263212435233161,0.263212552407372
"buffer","buffer",45906123,"bad",3811,0.263281519861831,0.263280784007701
"buffer","buffer",45918248,"bad",3812,0.263350604490501,0.263350323342132
"buffer","buffer",45930491,"bad",3813,0.263419689119171,0.263420539486317
"buffer","buffer",45942362,"bad",3814,0.263488773747841,0.263488621959073
