"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40064256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40076086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40088219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40100144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40112233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40124199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40136328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40148543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40160447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40172480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40184580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40196300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40208643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40220631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40232638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40244808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40256701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40268934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40280762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40292915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40304978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40316913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40329049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40341114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40353079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40365270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40377381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40389269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40401414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40413426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40425501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40437458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40449619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40461579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40473473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40485532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40497754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40509794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40521978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40534004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40545826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40557971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40569840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40582168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40594093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40606135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40618060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40629968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40642067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40654262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40666386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40678597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40690707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40702345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40714471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40726632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40738760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40750679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40762683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40774870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40786836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40798975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40810784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40822990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40834908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40847108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40859147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40871194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40883196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40895236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40907108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40919124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40931382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40943478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40955386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40967492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40979662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40991673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41003459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41015872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41027850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41039773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41052015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41063745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41075765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41088048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41099842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41112172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41124263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41136166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41148054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41160121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41172250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41184306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41196322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41208353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41220506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41232366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41244663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41256510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41268671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41280720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41292897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41304970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41316830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41328891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41340972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41353084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41365168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41377049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41389164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41401112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41413273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41425414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41437295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41449343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41461431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41473467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41485410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41497491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41509593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41521611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41533473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41545891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41557839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41569774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41581907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41593757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41605778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41617987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41630065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41642105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41654135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41666127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41678173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41690188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41702187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41714331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41726401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41738394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41750604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41762381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41774628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41786626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41798670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41810836
