"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30523796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30536014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30548060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30560023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30572008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30584096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30596095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30608279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30619973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30632385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30644223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30656396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30668355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30680486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30692385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30704422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30716681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30728638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30740520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30752798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30764813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30776905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30788843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30800858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30812933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30824857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30837036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30849179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30861190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30873053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30885234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30897364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30909208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30921163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30933338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30945314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30957665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30969516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30981465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",30993724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31005629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31017552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31029825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31042016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31053832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31065911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31077899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31089930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31102051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31114148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31126114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31138255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31150277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31162339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31174341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31186502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31198261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31210552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31222589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31234662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31246709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31258830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31270818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31282635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31294642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31306883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31318885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31330898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31342899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31355065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31366918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31379294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31391421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31403428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31415192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31427240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31439350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31451378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31463563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31475560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31487549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31499561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31511581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31523720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31535681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31547686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31560015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31571900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31583986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31596044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31607979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31620080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31632059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31644113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31656228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31668297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31680122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31692262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31704298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31716386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31728424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31740426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31752458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31764557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31776701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31788836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31800628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31812723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31824787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31836732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31848733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31860949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31873074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31884943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31897076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31909140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31921094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31933174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31945262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31957168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31969231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31981434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",31993547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32005448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32017626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32029594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32041753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32053843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32065571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32077516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32089820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32101663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32113791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32125949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32138022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32150141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32161957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32174046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32186179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32198103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32210320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32222410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32234339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32246538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32258472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",32270636
