"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",52182001,"bad",4332,0.299274611398964,0.299274197822853
"buffer","buffer",52194125,"bad",4333,0.299343696027634,0.299343731421608
"buffer","buffer",52206030,"bad",4334,0.299412780656304,0.299412008907344
"buffer","buffer",52218167,"bad",4335,0.299481865284974,0.299481617069885
"buffer","buffer",52230241,"bad",4336,0.299550949913644,0.299550863884846
"buffer","buffer",52242065,"bad",4337,0.299620034542314,0.299618676780835
"buffer","buffer",52254337,"bad",4338,0.299689119170984,0.299689059259621
"buffer","buffer",52266454,"bad",4339,0.299758203799655,0.299758552708645
"buffer","buffer",52278286,"bad",4340,0.299827288428325,0.299826411490041
"buffer","buffer",52290592,"bad",4341,0.299896373056995,0.299896988981807
"buffer","buffer",52302639,"bad",4342,0.299965457685665,0.299966080933518
"buffer","buffer",52314567,"bad",4343,0.300034542314335,0.3000344903398
"buffer","buffer",52326645,"bad",4344,0.300103626943005,0.300103760097464
"buffer","buffer",52338659,"bad",4345,0.300172711571675,0.300172662771871
"buffer","buffer",52350780,"bad",4346,0.300241796200345,0.300242179163598
"buffer","buffer",52362835,"bad",4347,0.300310880829016,0.300311317000717
"buffer","buffer",52374921,"bad",4348,0.300379965457686,0.300380632643788
"buffer","buffer",52387004,"bad",4349,0.300449050086356,0.300449931079832
"buffer","buffer",52398844,"bad",4350,0.300518134715026,0.300517835746635
"buffer","buffer",52410943,"bad",4351,0.300587219343696,0.300587225953493
"buffer","buffer",52423047,"bad",4352,0.300656303972366,0.30065664483873
"buffer","buffer",52435065,"bad",4353,0.300725388601036,0.300725570455841
"buffer","buffer",52447096,"bad",4354,0.300794473229706,0.300794570636738
"buffer","buffer",52459140,"bad",4355,0.300863557858376,0.300863645381422
"buffer","buffer",52470997,"bad",4356,0.300932642487047,0.300931647554716
"buffer","buffer",52483234,"bad",4357,0.301001727115717,0.301001829284846
"buffer","buffer",52495235,"bad",4358,0.301070811744387,0.301070657395467
"buffer","buffer",52507159,"bad",4359,0.301139896373057,0.301139043859044
"buffer","buffer",52519340,"bad",4360,0.301208981001727,0.301208904391325
"buffer","buffer",52531391,"bad",4361,0.301278065630397,0.30127801928574
"buffer","buffer",52543326,"bad",4362,0.301347150259067,0.301346468841752
"buffer","buffer",52555532,"bad",4363,0.301416234887737,0.30141647276593
"buffer","buffer",52567518,"bad",4364,0.301485319516408,0.301485214841412
"buffer","buffer",52579608,"bad",4365,0.301554404145078,0.301554553427187
"buffer","buffer",52591640,"bad",4366,0.301623488773748,0.30162355934376
"buffer","buffer",52603702,"bad",4367,0.301692573402418,0.30169273733061
"buffer","buffer",52615684,"bad",4368,0.301761658031088,0.301761456463389
"buffer","buffer",52627829,"bad",4369,0.301830742659758,0.301831110511338
"buffer","buffer",52639869,"bad",4370,0.301899827288428,0.301900162313318
"buffer","buffer",52651813,"bad",4371,0.301968911917098,0.301968663490414
"buffer","buffer",52663817,"bad",4372,0.302037996545769,0.302037508808062
"buffer","buffer",52675966,"bad",4373,0.302107081174439,0.302107185798714
"buffer","buffer",52688107,"bad",4374,0.302176165803109,0.302176816903959
"buffer","buffer",52700189,"bad",4375,0.302245250431779,0.302246109604327
"buffer","buffer",52711974,"bad",4376,0.302314335060449,0.302313698808956
"buffer","buffer",52724135,"bad",4377,0.302383419689119,0.302383444627719
"buffer","buffer",52736212,"bad",4378,0.302452504317789,0.302452708649707
"buffer","buffer",52748405,"bad",4379,0.302521588946459,0.302522638010098
"buffer","buffer",52760248,"bad",4380,0.30259067357513,0.302590559883929
"buffer","buffer",52772462,"bad",4381,0.3026597582038,0.302660609693514
"buffer","buffer",52784421,"bad",4382,0.30272884283247,0.302729196905747
"buffer","buffer",52796458,"bad",4383,0.30279792746114,0.3027982315007
"buffer","buffer",52808549,"bad",4384,0.30286701208981,0.302867575822151
"buffer","buffer",52820485,"bad",4385,0.30293609671848,0.302936031113839
"buffer","buffer",52832525,"bad",4386,0.30300518134715,0.30300508291582
"buffer","buffer",52844560,"bad",4387,0.30307426597582,0.303074106039421
"buffer","buffer",52856498,"bad",4388,0.30314335060449,0.303142572802461
"buffer","buffer",52868645,"bad",4389,0.303212435233161,0.303212238321761
"buffer","buffer",52880845,"bad",4390,0.303281519861831,0.303282207831883
"buffer","buffer",52892806,"bad",4391,0.303350604490501,0.303350806515469
"buffer","buffer",52904662,"bad",4392,0.303419689119171,0.303418802953086
"buffer","buffer",52916829,"bad",4393,0.303488773747841,0.303488583185904
"buffer","buffer",52928920,"bad",4394,0.303557858376511,0.303557927507355
"buffer","buffer",52940915,"bad",4395,0.303626943005181,0.30362672120392
"buffer","buffer",52952926,"bad",4396,0.303696027633851,0.3036956066713
"buffer","buffer",52964962,"bad",4397,0.303765112262522,0.303764635530577
"buffer","buffer",52977137,"bad",4398,0.303834196891192,0.303834461648802
"buffer","buffer",52989179,"bad",4399,0.303903281519862,0.303903524922134
"buffer","buffer",53001324,"bad",4400,0.303972366148532,0.303973178970082
"buffer","buffer",53013183,"bad",4401,0.304041450777202,0.304041192614728
"buffer","buffer",53025191,"bad",4402,0.304110535405872,0.30411006087508
"buffer","buffer",53037290,"bad",4403,0.304179620034542,0.304179451081937
"buffer","buffer",53049317,"bad",4404,0.304248704663212,0.304248428320131
"buffer","buffer",53061558,"bad",4405,0.304317789291883,0.304318632992965
"buffer","buffer",53073583,"bad",4406,0.304386873920553,0.304387598759807
"buffer","buffer",53085502,"bad",4407,0.304455958549223,0.304455956545005
"buffer","buffer",53097525,"bad",4408,0.304525043177893,0.304524910840496
"buffer","buffer",53109475,"bad",4409,0.304594127806563,0.304593446431646
"buffer","buffer",53121509,"bad",4410,0.304663212435233,0.304662463819572
"buffer","buffer",53133762,"bad",4411,0.304732297063903,0.304732737320516
"buffer","buffer",53145657,"bad",4412,0.304801381692573,0.304800957449493
"buffer","buffer",53157658,"bad",4413,0.304870466321244,0.304869785560114
"buffer","buffer",53169672,"bad",4414,0.304939550949914,0.304938688234521
"buffer","buffer",53181699,"bad",4415,0.305008635578584,0.305007665472715
"buffer","buffer",53193865,"bad",4416,0.305077720207254,0.305077439969857
"buffer","buffer",53205958,"bad",4417,0.305146804835924,0.305146795762659
"buffer","buffer",53217884,"bad",4418,0.305215889464594,0.305215193697589
"buffer","buffer",53229944,"bad",4419,0.305284974093264,0.305284360213087
"buffer","buffer",53242016,"bad",4420,0.305354058721934,0.305353595556696
"buffer","buffer",53254087,"bad",4421,0.305423143350604,0.305422825164629
"buffer","buffer",53266413,"bad",4422,0.305492227979275,0.305493517369912
"buffer","buffer",53278129,"bad",4423,0.305561312607945,0.305560710812906
"buffer","buffer",53290335,"bad",4424,0.305630397236615,0.305630714737083
"buffer","buffer",53302300,"bad",4425,0.305699481865285,0.305699336363372
"buffer","buffer",53314463,"bad",4426,0.305768566493955,0.305769093653487
"buffer","buffer",53326686,"bad",4427,0.305837651122625,0.305839195084154
"buffer","buffer",53338430,"bad",4428,0.305906735751295,0.305906549126073
"buffer","buffer",53350408,"bad",4429,0.305975820379965,0.305975245316148
"buffer","buffer",53362619,"bad",4430,0.306044905008636,0.306045277918705
"buffer","buffer",53374663,"bad",4431,0.306113989637306,0.306114352663389
"buffer","buffer",53386823,"bad",4432,0.306183074265976,0.306184092746476
"buffer","buffer",53398654,"bad",4433,0.306252158894646,0.306251945792196
"buffer","buffer",53410738,"bad",4434,0.306321243523316,0.306321249963915
"buffer","buffer",53422703,"bad",4435,0.306390328151986,0.306389871590204
"buffer","buffer",53434906,"bad",4436,0.306459412780656,0.306459858307354
"buffer","buffer",53447012,"bad",4437,0.306528497409326,0.306529288663943
"buffer","buffer",53458752,"bad",4438,0.306597582037997,0.306596619763158
"buffer","buffer",53470906,"bad",4439,0.306666666666667,0.306666325432189
"buffer","buffer",53483019,"bad",4440,0.306735751295337,0.306735795938509
"buffer","buffer",53495026,"bad",4441,0.306804835924007,0.306804658463186
"buffer","buffer",53507064,"bad",4442,0.306873920552677,0.306873698793814
"buffer","buffer",53519038,"bad",4443,0.306943005181347,0.306942372041186
"buffer","buffer",53531296,"bad",4444,0.307012089810017,0.30701267422051
"buffer","buffer",53543171,"bad",4445,0.307081174438687,0.307080779635969
"buffer","buffer",53555223,"bad",4446,0.307150259067357,0.30714990026606
"buffer","buffer",53567346,"bad",4447,0.307219343696028,0.307219428129139
"buffer","buffer",53579415,"bad",4448,0.307288428324698,0.30728864626572
"buffer","buffer",53591446,"bad",4449,0.307357512953368,0.307357646446618
"buffer","buffer",53603292,"bad",4450,0.307426597582038,0.307425585527476
"buffer","buffer",53615457,"bad",4451,0.307495682210708,0.307495354288943
"buffer","buffer",53627699,"bad",4452,0.307564766839378,0.307565564697452
"buffer","buffer",53639636,"bad",4453,0.307633851468048,0.307634025724816
"buffer","buffer",53651749,"bad",4454,0.307702936096719,0.307703496231136
"buffer","buffer",53663748,"bad",4455,0.307772020725389,0.307772312870405
"buffer","buffer",53675780,"bad",4456,0.307841105354059,0.307841318786979
"buffer","buffer",53687861,"bad",4457,0.307910189982729,0.30791060575167
"buffer","buffer",53699867,"bad",4458,0.307979274611399,0.307979462540671
"buffer","buffer",53711896,"bad",4459,0.308048359240069,0.308048451250216
"buffer","buffer",53723978,"bad",4460,0.308117443868739,0.308117743950584
"buffer","buffer",53735844,"bad",4461,0.308186528497409,0.308185797744961
"buffer","buffer",53747906,"bad",4462,0.308255613126079,0.30825497573181
"buffer","buffer",53760057,"bad",4463,0.30832469775475,0.308324664193814
"buffer","buffer",53772067,"bad",4464,0.30839378238342,0.308393543925518
"buffer","buffer",53784189,"bad",4465,0.30846286701209,0.308463066052921
"buffer","buffer",53796398,"bad",4466,0.30853195164076,0.308533087184126
"buffer","buffer",53808470,"bad",4467,0.30860103626943,0.308602322527735
"buffer","buffer",53820259,"bad",4468,0.3086701208981,0.308669934675068
"buffer","buffer",53832376,"bad",4469,0.30873920552677,0.308739428124092
"buffer","buffer",53844481,"bad",4470,0.30880829015544,0.308808852745005
"buffer","buffer",53856498,"bad",4471,0.308877374784111,0.30887777262644
"buffer","buffer",53868416,"bad",4472,0.308946459412781,0.308946124675962
"buffer","buffer",53880782,"bad",4473,0.309015544041451,0.309017046308281
"buffer","buffer",53892621,"bad",4474,0.309084628670121,0.309084945239409
"buffer","buffer",53904459,"bad",4475,0.309153713298791,0.30915283843486
"buffer","buffer",53916604,"bad",4476,0.309222797927461,0.309222492482809
"buffer","buffer",53928663,"bad",4477,0.309291882556131,0.309291653262631
"buffer","buffer",53940805,"bad",4478,0.309360967184801,0.309361290103552
"buffer","buffer",53952793,"bad",4479,0.309430051813471,0.309430043650386
"buffer","buffer",53964680,"bad",4480,0.309499136442142,0.309498217893956
"buffer","buffer",53976759,"bad",4481,0.309568221070812,0.309567493387296
"buffer","buffer",53988769,"bad",4482,0.309637305699482,0.309636373119
"buffer","buffer",54001080,"bad",4483,0.309706390328152,0.309706979289145
"buffer","buffer",54012954,"bad",4484,0.309775474956822,0.309775078968929
"buffer","buffer",54024938,"bad",4485,0.309844559585492,0.30984380957306
"buffer","buffer",54037035,"bad",4486,0.309913644214162,0.309913188308566
"buffer","buffer",54049377,"bad",4487,0.309982728842832,0.309983972284664
"buffer","buffer",54061158,"bad",4488,0.310051813471503,0.31005153854659
"buffer","buffer",54073154,"bad",4489,0.310120898100173,0.310120337978831
"buffer","buffer",54085221,"bad",4490,0.310189982728843,0.310189544644061
"buffer","buffer",54097422,"bad",4491,0.310259067357513,0.310259519889859
"buffer","buffer",54109521,"bad",4492,0.310328151986183,0.310328910096716
"buffer","buffer",54121386,"bad",4493,0.310397236614853,0.310396958155417
"buffer","buffer",54133448,"bad",4494,0.310466321243523,0.310466136142267
"buffer","buffer",54145449,"bad",4495,0.310535405872193,0.310534964252888
"buffer","buffer",54157571,"bad",4496,0.310604490500864,0.310604486380291
"buffer","buffer",54169658,"bad",4497,0.310673575129534,0.310673807759038
"buffer","buffer",54181589,"bad",4498,0.310742659758204,0.310742234372347
"buffer","buffer",54193590,"bad",4499,0.310811744386874,0.310811062482968
"buffer","buffer",54205718,"bad",4500,0.310880829015544,0.310880619024426
"buffer","buffer",54217856,"bad",4501,0.310949913644214,0.310950232922643
"buffer","buffer",54229727,"bad",4502,0.311018998272884,0.311018315395399
"buffer","buffer",54241771,"bad",4503,0.311088082901554,0.311087390140083
"buffer","buffer",54253888,"bad",4504,0.311157167530225,0.311156883589107
"buffer","buffer",54266060,"bad",4505,0.311226252158895,0.311226692500304
"buffer","buffer",54278078,"bad",4506,0.311295336787565,0.311295618117415
"buffer","buffer",54290109,"bad",4507,0.311364421416235,0.311364618298312
"buffer","buffer",54302241,"bad",4508,0.311433506044905,0.311434197782474
"buffer","buffer",54314024,"bad",4509,0.311502590673575,0.311501775515752
"buffer","buffer",54326152,"bad",4510,0.311571675302245,0.31157133205721
"buffer","buffer",54338195,"bad",4511,0.311640759930915,0.311640401066219
"buffer","buffer",54350288,"bad",4512,0.311709844559586,0.311709756859021
"buffer","buffer",54362416,"bad",4513,0.311778929188256,0.311779313400479
"buffer","buffer",54374366,"bad",4514,0.311848013816926,0.31184784899163
"buffer","buffer",54386463,"bad",4515,0.311917098445596,0.311917227727136
"buffer","buffer",54398425,"bad",4516,0.311986183074266,0.311985832146397
"buffer","buffer",54410476,"bad",4517,0.312055267702936,0.312054947040813
"buffer","buffer",54422610,"bad",4518,0.312124352331606,0.312124537996326
"buffer","buffer",54434813,"bad",4519,0.312193436960276,0.312194524713476
"buffer","buffer",54446600,"bad",4520,0.312262521588946,0.312262125389457
"buffer","buffer",54458647,"bad",4521,0.312331606217617,0.312331217341169
"buffer","buffer",54470629,"bad",4522,0.312400690846287,0.312399936473948
"buffer","buffer",54482785,"bad",4523,0.312469775474957,0.312469653614331
"buffer","buffer",54494903,"bad",4524,0.312538860103627,0.312539152799031
"buffer","buffer",54506812,"bad",4525,0.312607944732297,0.31260745322747
"buffer","buffer",54518904,"bad",4526,0.312677029360967,0.312676803284597
"buffer","buffer",54531059,"bad",4527,0.312746113989637,0.312746514689304
"buffer","buffer",54543033,"bad",4528,0.312815198618307,0.312815187936676
"buffer","buffer",54555072,"bad",4529,0.312884283246978,0.312884234002981
"buffer","buffer",54567095,"bad",4530,0.312953367875648,0.312953188298471
"buffer","buffer",54579286,"bad",4531,0.313022452504318,0.31302310618751
"buffer","buffer",54591113,"bad",4532,0.313091537132988,0.313090936290527
"buffer","buffer",54603191,"bad",4533,0.313160621761658,0.313160206048191
"buffer","buffer",54615189,"bad",4534,0.313229706390328,0.313229016951784
"buffer","buffer",54627206,"bad",4535,0.313298791018998,0.313297936833219
"buffer","buffer",54639269,"bad",4536,0.313367875647668,0.313367120555745
"buffer","buffer",54651365,"bad",4537,0.313436960276338,0.313436493555575
"buffer","buffer",54663508,"bad",4538,0.313506044905009,0.313506136132172
"buffer","buffer",54675697,"bad",4539,0.313575129533679,0.313576042549859
"buffer","buffer",54687566,"bad",4540,0.313644214162349,0.313644113551263
"buffer","buffer",54699410,"bad",4541,0.313713298791019,0.31371204116077
"buffer","buffer",54711538,"bad",4542,0.313782383419689,0.313781597702229
"buffer","buffer",54723681,"bad",4543,0.313851468048359,0.313851240278825
"buffer","buffer",54735805,"bad",4544,0.313920552677029,0.31392077387758
"buffer","buffer",54747807,"bad",4545,0.3139896373057,0.313989607723877
"buffer","buffer",54759797,"bad",4546,0.31405872193437,0.314058372742063
"buffer","buffer",54771866,"bad",4547,0.31412780656304,0.314127590878644
"buffer","buffer",54783783,"bad",4548,0.31419689119171,0.314195937192491
"buffer","buffer",54795972,"bad",4549,0.31426597582038,0.314265843610178
"buffer","buffer",54808072,"bad",4550,0.31433506044905,0.314335239552712
"buffer","buffer",54820080,"bad",4551,0.31440414507772,0.314404107813064
"buffer","buffer",54832110,"bad",4552,0.31447322970639,0.314473102258285
"buffer","buffer",54844302,"bad",4553,0.31454231433506,0.314543025883
"buffer","buffer",54856168,"bad",4554,0.314611398963731,0.314611079677377
