"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43304459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43316514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43328312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43340547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43352420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43364520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43376607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43388554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43400869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43412712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43424678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43436877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43449014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43460986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43473010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43485201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43497089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43509046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43521199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43533168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43545177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43557349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43569492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43581603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43593523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43605584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43617882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43629615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43641604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43653860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43665874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43677787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43690013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43701858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43714104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43725904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43738057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43750234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43762144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43774187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43786174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43798231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43810167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43822473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43834423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43846501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43858449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43870467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43882551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43894846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43906587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43918629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43930758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43942855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43954576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43967079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43978947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",43991069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44003154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44015051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44027023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44039190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44051140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44063200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44075296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44087474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44099528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44111463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44123419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44135587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44147501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44159745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44171592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44183633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44195664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44207950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44219755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44231846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44243860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44256080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44267881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44280013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44292219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44304006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44316216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44328091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44340366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44352466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44364467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44376580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44388534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44400341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44412679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44424519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44436611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44448657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44460662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44472779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44484735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44496763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44509031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44521041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44533107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44545106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44557078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44569126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44581216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44593399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44605498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44617379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44629495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44641600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44653466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44665619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44677621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44689698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44701712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44713582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44725666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44737702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44749804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44761850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44774005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44786013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44798059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44810122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44822026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44834292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44846188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44858211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44870319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44882337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44894431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44906533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44918643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44930604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44942674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44954595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44966661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44978606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",44990701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45003013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45015057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45027107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45039043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",45051033
