"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39955768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39967711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39979744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",39991817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40003874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40015836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40027872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40040111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40052023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40064267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40076056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40088165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40100169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40112015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40124226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40136047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40148450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40160365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40172427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40184546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40196592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40208744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40220773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40232645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40245000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40256694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40268882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40280749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40292897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40304989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40316994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40329111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40341175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40353369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40365295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40377279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40389057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40401282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40413283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40425420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40437622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40449465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40461534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40473545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40485723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40497583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40509698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40521813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40533957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40546048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40558141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40569842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40582126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40593993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40606011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40618129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40630264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40642290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40654299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40666238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40678411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40690369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40702326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40714547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40726563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40738607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40750739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40762760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40774771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40786911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40798778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40810899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40822977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40834998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40847228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40859004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40871166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40883174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40895284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40907357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40919312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40931283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40943339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40955404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40967418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40979569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",40991469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41003794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41015597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41027711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41039812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41051952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41063837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41075997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41087976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41099969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41112056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41123999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41136078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41148333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41160366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41172319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41184357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41196441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41208237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41220491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41232261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41244533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41256451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41268595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41280812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41292529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41304587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41316968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41328912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41341180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41352796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41364908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41376951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41389104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41401007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41413178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41425052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41437216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41449394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41461288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41473304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41485634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41497478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41509588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41521458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41533777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41545683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41557775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41569885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41581826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41593999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41605658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41617777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41630063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41642065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41654125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41666178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41678113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41690042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",41702363
