"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19742735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19755050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19766989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19779125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19791181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19803178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19815089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19827377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19839341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19851334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19863462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19875689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19887493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19899394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19911652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19923739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19935608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19947561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19959693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19971856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19984017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",19995807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20007960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20020001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20032034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20044086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20056269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20068280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20080080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20092257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20104440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20116420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20128316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20140592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20152366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20164471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20176561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20188629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20200862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20212798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20224670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20236671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20248764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20260794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20273126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20285069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20297068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20309092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20321267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20333037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20345254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20357372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20369273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20381435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20393443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20405405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20417495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20429642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20441600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20453673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20465683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20477608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20489769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20501724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20513991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20525692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20538060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20550010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20561961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20573901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20586243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20598280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20610295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20622215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20634304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20646501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20658523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20670441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20682586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20694331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20706630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20718771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20730588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20742837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20754821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20766717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20778738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20790828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20803008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20815015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20827150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20839030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20851083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20863274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20875270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20887380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20899396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20911486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20923267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20935617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20947509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20959522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20971536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20983593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",20995510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21007913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21019856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21031637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21043839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21055947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21067956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21080123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21091968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21104126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21116116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21128425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21140394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21152393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21164574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21176393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21188454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21200454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21212528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21224462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21236552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21248469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21260780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21272746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21284645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21296893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21308937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21320878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21332856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21344872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21356930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21369196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21381133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21393210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21405447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21417244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21429433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21441503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21453469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21465505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21477548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",21489679
